43.0,-22.0,0.74436,3.79971,0.02235,-0.02668,-0.02668,0.21983,0.04541,1775
43.0,-21.0,1.11407,3.182,0.08355,-0.06343,-0.06343,0.25886,0.36137,1323
43.0,-21.0,0.83811,2.3599,0.04464,0.05469,0.05469,0.60104,0.17572,1323
43.0,-21.0,1.13249,6.08607,0.08651,-0.02812,-0.02812,0.12364,0.46291,1323
43.0,-20.0,1.09219,3.60457,0.05639,-0.00561,-0.00561,0.02296,0.19461,536
43.0,-20.0,0.84826,2.5014,0.08025,0.09194,0.09194,2.4972,0.60628,536
43.0,-20.0,1.1342,0.00851,0.08076,-0.00413,-0.00413,0.0987,0.19911,536
43.0,-19.0,0.94701,3.07462,0.15559,-0.11553,-0.11553,0.24745,0.20707,1185
43.0,-19.0,0.83152,0.2499,0.07446,-0.00028,-0.00028,2.4532,0.79293,1185
43.0,-18.0,1.00146,3.07839,0.17218,-0.15276,-0.15276,0.32127,0.14516,1960
43.0,-18.0,0.77412,1.04171,0.06839,-0.15456,-0.15456,2.27738,0.85484,1960
43.0,-17.0,0.69138,1.6804,0.06747,-0.05635,-0.05635,1.2615,1.0,480
43.0,-16.0,0.8136,1.47086,0.09518,0.07326,0.07326,0.4004,1.0,25
44.0,-27.0,0.60097,4.40028,0.03138,-0.01109,-0.01109,1.62703,1.0,638
44.0,-26.0,0.621,4.24805,0.04306,0.02602,0.02602,0.42898,0.49783,1473
44.0,-26.0,0.59517,5.68874,0.02316,-0.00522,-0.00522,0.11383,0.13841,1473
44.0,-26.0,0.57368,0.47078,0.02292,-0.00625,-0.00625,0.10681,0.094,1473
44.0,-26.0,0.61116,2.03591,0.0488,-0.03,-0.03,0.51259,0.26976,1473
44.0,-25.0,1.04991,5.82231,0.18855,0.16118,0.16118,2.77836,0.36419,951
44.0,-25.0,0.91617,4.08991,0.16534,-0.06704,-0.06704,0.05107,0.02855,951
44.0,-25.0,0.61987,0.32865,0.01928,-0.0049,-0.0049,3.69844,0.60726,951
44.0,-24.0,1.04692,2.88707,0.11799,0.00135,0.00135,0.5525,0.49819,972
44.0,-24.0,1.23938,5.99048,0.14016,-0.00612,-0.00612,0.07502,0.50181,972
44.0,-23.0,1.12387,2.85409,0.0881,-0.01126,-0.01126,0.25441,0.52786,1649
44.0,-23.0,1.24058,5.96333,0.0858,-0.00442,-0.00442,0.07631,0.47214,1649
44.0,-22.0,1.09183,2.71814,0.08338,0.03288,0.03288,0.33987,0.44024,1391
44.0,-22.0,1.15886,5.97101,0.07653,-0.01783,-0.01783,0.07706,0.49839,1391
44.0,-22.0,0.7364,4.10257,0.02193,-0.01516,-0.01516,0.61225,0.06136,1391
44.0,-21.0,1.10797,3.54635,0.07447,-0.04959,-0.04959,0.14171,0.27347,1025
44.0,-21.0,0.91389,2.19013,0.05741,0.05677,0.05677,0.92253,0.30389,1025
44.0,-21.0,1.07992,6.11231,0.08595,-0.00542,-0.00542,0.3066,0.42264,1025
44.0,-20.0,1.1339,3.6565,0.05505,-0.00433,-0.00433,0.01605,0.18274,718
44.0,-20.0,0.90645,1.71981,0.08118,-0.06361,-0.06361,2.24654,0.71359,718
44.0,-20.0,1.11598,0.22739,0.00529,0.00082,0.00082,0.11139,0.03722,718
44.0,-20.0,1.18208,5.24191,0.22815,0.09452,0.09452,0.08362,0.06645,718
44.0,-19.0,0.78055,1.57634,0.05504,0.06074,0.06074,0.33089,0.1437,1157
44.0,-19.0,0.79644,3.23152,0.10235,0.13687,0.13687,1.27999,0.32513,1157
44.0,-19.0,0.85479,6.09421,0.0859,0.05103,0.05103,0.25725,0.48062,1157
44.0,-19.0,1.39608,2.54033,0.0877,-0.02585,-0.02585,0.04864,0.05055,1157
44.0,-18.0,0.87606,6.26506,0.07928,0.01825,0.01825,0.10487,0.57975,1235
44.0,-18.0,0.60985,2.03757,0.03223,0.00529,0.00529,0.69501,0.23924,1235
44.0,-18.0,0.92549,3.3075,0.15712,-0.29134,-0.29134,1.52055,0.18101,1235
44.0,-17.0,0.7701,1.15589,0.07655,-0.04397,-0.04397,1.07749,1.0,196
45.0,-27.0,0.61002,6.51024,0.0404,0.00672,0.00672,0.98489,0.32033,588
45.0,-27.0,0.59154,3.91317,0.02528,0.0237,0.0237,0.4808,0.67967,588
45.0,-26.0,0.58597,5.84854,0.02236,-0.02022,-0.02022,0.50618,0.30751,1087
45.0,-26.0,0.62039,4.04597,0.02299,-0.00162,-0.00162,0.13572,0.32157,1087
45.0,-26.0,0.62817,2.1129,0.07181,-0.20305,-0.20305,1.7129,0.37092,1087
45.0,-25.0,0.87893,4.76906,0.12578,0.1748,0.1748,4.60378,1.0,591
45.0,-24.0,1.04271,2.82894,0.09334,-0.0157,-0.0157,0.6161,0.47432,1354
45.0,-24.0,1.16829,6.02681,0.09691,-0.0081,-0.0081,0.07144,0.52568,1354
45.0,-23.0,1.0492,2.76836,0.08446,-0.00952,-0.00952,0.33317,0.4839,1881
45.0,-23.0,1.19446,5.97685,0.08659,-0.00145,-0.00145,0.07658,0.5161,1881
45.0,-22.0,1.07335,5.80464,0.0928,0.044,0.044,0.54007,0.54444,1351
45.0,-22.0,0.93325,2.44096,0.08203,0.09027,0.09027,0.54334,0.45556,1351
45.0,-21.0,1.07249,3.65794,0.06293,0.0019,0.0019,0.0301,0.13845,1003
45.0,-21.0,1.07496,2.4377,0.06487,0.02911,0.02911,0.01967,0.04761,1003
45.0,-21.0,1.27706,5.70195,0.11534,0.00964,0.00964,0.26562,0.06956,1003
45.0,-21.0,0.8345,5.00399,0.0678,0.3676,0.3676,6.75123,0.74438,1003
45.0,-20.0,1.03582,3.72632,0.05547,-0.00703,-0.00703,0.04214,0.21433,713
45.0,-20.0,1.17396,2.14725,0.06875,-0.1384,-0.1384,0.68895,0.08599,713
45.0,-20.0,1.26771,5.29121,0.27746,0.15652,0.15652,0.19544,0.07529,713
45.0,-20.0,0.91494,1.09688,0.05708,-0.07827,-0.07827,1.22512,0.6244,713
45.0,-19.0,0.70528,1.75011,0.04964,-0.02786,-0.02786,0.50303,0.34541,754
45.0,-19.0,0.9139,3.47765,0.13773,-0.15483,-0.15483,1.83377,0.37501,754
45.0,-19.0,0.89596,5.64924,0.27236,0.06701,0.06701,0.04098,0.03941,754
45.0,-19.0,1.01664,0.06169,0.09902,0.01836,0.01836,0.11196,0.24018,754
45.0,-18.0,0.85556,6.28764,0.09499,0.04635,0.04635,0.11288,0.58138,625
45.0,-18.0,0.64699,1.89431,0.05594,-0.03038,-0.03038,0.75325,0.31764,625
45.0,-18.0,1.03969,3.39224,0.22828,-0.41083,-0.41083,1.22131,0.10097,625
45.0,-17.0,0.69525,1.7844,0.00987,-0.00882,-0.00882,26.59788,0.34188,34
45.0,-17.0,0.93661,0.21307,0.04307,-0.00272,-0.00272,0.03236,0.65812,34
46.0,-27.0,0.60105,0.0431,0.0239,-3e-05,-3e-05,0.78893,1.0,28
46.0,-26.0,0.69771,6.32029,0.11453,-0.01225,-0.01225,0.82796,1.0,118
46.0,-25.0,0.99706,5.96902,0.08311,0.01611,0.01611,0.31702,0.81761,575
46.0,-25.0,1.06285,3.56635,0.12019,0.12751,0.12751,0.69373,0.18239,575
46.0,-24.0,1.05845,6.00094,0.08308,-0.00863,-0.00863,0.1244,0.68065,1625
46.0,-24.0,1.00368,2.96251,0.10054,-0.07869,-0.07869,0.97237,0.31935,1625
46.0,-23.0,1.03595,5.93575,0.05859,-0.00084,-0.00084,0.07956,0.51851,1971
46.0,-23.0,1.00547,2.43302,0.05406,0.01737,0.01737,0.14703,0.26858,1971
46.0,-23.0,1.03094,4.46193,0.17546,0.4699,0.4699,2.95964,0.21291,1971
46.0,-22.0,0.85868,2.07966,0.07117,0.03535,0.03535,0.41886,0.43185,1501
46.0,-22.0,0.98163,5.45352,0.08913,0.09559,0.09559,0.83761,0.56815,1501
46.0,-21.0,0.804,1.76873,0.07146,-0.0149,-0.0149,0.47365,0.51525,979
46.0,-21.0,1.07953,5.33667,0.10872,0.02126,0.02126,0.03907,0.09641,979
46.0,-21.0,0.83044,3.96368,0.07492,0.02506,0.02506,0.35778,0.23941,979
46.0,-21.0,0.87926,6.32086,0.11927,0.0823,0.0823,0.27269,0.14893,979
46.0,-20.0,0.90634,3.7617,0.06206,-0.00631,-0.00631,0.06692,0.13529,601
46.0,-20.0,0.75605,1.89973,0.01152,0.0192,0.0192,0.09289,0.08039,601
46.0,-20.0,0.95069,0.86374,0.12588,-0.14175,-0.14175,1.63202,0.78432,601
46.0,-19.0,0.77689,1.75656,0.03692,-0.00752,-0.00752,0.10481,0.26639,393
46.0,-19.0,1.08578,0.57185,0.13948,-0.00448,-0.00448,0.43882,0.61478,393
46.0,-19.0,0.91354,3.47819,0.19929,-0.20174,-0.20174,1.04606,0.11883,393
46.0,-18.0,0.94216,0.99783,0.15789,-0.01257,-0.01257,0.79081,1.0,262
46.0,-17.0,0.91049,0.95127,0.16226,0.05206,0.05206,0.28569,1.0,64
47.0,-26.0,1.23371,5.47229,0.11573,-0.03598,-0.03598,0.06309,0.6981132075471698,12
47.0,-25.0,0.91871,5.74549,0.0902,0.00946,0.00946,0.50215,1.0,864
47.0,-24.0,0.916,5.73845,0.08362,0.01197,0.01197,0.34443,0.93721,2141
47.0,-24.0,0.94357,2.43338,0.08109,0.08897,0.08897,0.2978,0.06279,2141
47.0,-23.0,0.91922,5.62106,0.07655,0.00128,0.00128,0.36722,0.84373,1812
47.0,-23.0,0.9212,2.05839,0.10372,0.00539,0.00539,0.26022,0.15627,1812
47.0,-22.0,0.92638,5.39567,0.07317,0.01798,0.01798,0.54915,0.63642,937
47.0,-22.0,0.95593,1.73317,0.09642,-0.02304,-0.02304,0.26463,0.36358,937
47.0,-21.0,0.97416,1.39504,0.10115,-0.08629,-0.08629,0.68024,0.6759,592
47.0,-21.0,0.79837,-0.61889,0.06186,-0.08463,-0.08463,1.1045,0.3241,592
47.0,-20.0,0.9324,1.10245,0.10237,0.00076,0.00076,0.78775,1.0,485
47.0,-19.0,0.97867,1.07069,0.09258,0.0092,0.0092,0.37204,1.0,286
47.0,-18.0,0.96993,0.84656,0.14169,0.03603,0.03603,0.3233,1.0,165
47.0,-17.0,2.746,0.688,0.0096,0.00333,0.00333,26.3201,0.08525,29
47.0,-17.0,0.93922,0.95141,0.07922,0.03128,0.03128,0.14198,0.91475,29
48.0,-25.0,0.84959,5.74001,0.0651,0.01029,0.01029,0.17841,1.0,279
48.0,-24.0,0.84614,5.73759,0.06817,0.00551,0.00551,0.28741,0.99781,860
48.0,-24.0,0.40856,4.54081,0.00195,-0.00132,-0.00132,0.01096,0.00117,860
48.0,-24.0,0.36985,2.01447,0.00146,-0.0001,-0.0001,0.01039,0.00102,860
48.0,-23.0,0.83835,5.75121,0.05143,-0.01303,-0.01303,0.28344,0.99666,527
48.0,-23.0,0.40776,4.55695,0.01119,-0.01221,-0.01221,0.20471,0.00169,527
48.0,-23.0,1.27928,0.08224,0.01955,0.01437,0.01437,0.01056,0.00165,527
48.0,-22.0,0.88368,0.05257,0.08279,0.05288,0.05288,1.11408,1.0,110
48.0,-21.0,0.89419,1.00999,0.07377,0.03554,0.03554,0.27349,1.0,124
48.0,-20.0,0.85345,1.16238,0.08516,0.0552,0.0552,0.17618,1.0,130
48.0,-19.0,1.02482,0.95225,0.12949,0.07587,0.07587,0.28624,1.0,27
-16.0,24.0,0.90875,1.28725,0.00973,0.00426,0.00426,0.00189,0.4666666666666667,8
-31.0,-4.0,0.95708,2.32139,0.07228,0.15756,0.15756,5.56226,1.0,46
-10.0,-12.0,0.59354,4.77992,0.00677,-0.01847,-0.01847,0.19753,1.0,16
-19.0,-12.0,0.57549,4.65966,0.00525,0.00222,0.00222,0.16395,1.0,37
28.0,-14.0,0.533,0.22166,0.01102,0.04196,0.04196,0.21203,0.7948717948717948,9
-30.0,-4.0,0.891,4.414,0.00792,-0.00712,-0.00712,0.0064,0.4482758620689655,9
-9.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170
-9.0,-12.0,0.63481,4.00485,0.02772,0.0394,0.0394,0.22632,1.0,170
-18.0,-12.0,0.59276,4.90497,0.00994,0.00108,0.00108,0.14274,1.0,106
-11.0,-13.0,0.62258,4.564,0.01524,-0.02526,-0.02526,0.09374,1.0,16
