42.0,-19.0,1.00562,0.07234,0.05648,-0.01045,-0.01045,0.06718,0.68409,2479
42.0,-18.0,0.78286,2.80739,0.08952,0.04822,0.04822,0.40888,0.31515,4386
42.0,-18.0,0.579,4.41956,0.02484,-0.02474,-0.02474,1.70252,0.07281,4386
42.0,-18.0,0.97418,0.11906,0.06668,-0.02712,-0.02712,0.09361,0.61203,4386
42.0,-17.0,0.6498,6.06865,0.03263,0.02878,0.02878,0.37621,0.54034,1987
42.0,-17.0,0.65959,1.64875,0.07975,-0.04396,-0.04396,1.62416,0.45356,1987
42.0,-17.0,0.66188,3.7482,0.00619,0.0034,0.0034,0.06086,0.00609,1987
42.0,-16.0,0.60497,0.6815,0.02048,0.01687,0.01687,0.51777,1.0,230
43.0,-28.0,0.5912,4.44018,0.10734,0.0346,0.0346,1.21882,1.0,48
43.0,-27.0,0.60569,4.7704,0.04496,-0.02383,-0.02383,4.43953,1.0,430
43.0,-26.0,0.62383,4.83561,0.03994,0.00873,0.00873,4.26914,1.0,1073
43.0,-25.0,0.91646,2.70885,0.16552,0.02578,0.02578,0.39262,0.23232,976
43.0,-25.0,1.03154,5.73543,0.13894,0.04404,0.04404,0.10206,0.15777,976
43.0,-25.0,0.5874,1.61401,0.01147,0.01109,0.01109,1.83019,0.24643,976
43.0,-25.0,0.63738,4.64166,0.04059,0.09153,0.09153,1.12002,0.36348,976
43.0,-24.0,1.11617,5.98638,0.11857,-0.01244,-0.01244,0.11721,0.51496,1487
43.0,-24.0,0.95405,3.0332,0.19333,0.00161,0.00161,1.18637,0.48504,1487
43.0,-23.0,1.13335,2.78404,0.11817,0.04758,0.04758,0.26781,0.42939,2992
43.0,-23.0,1.14498,5.96328,0.11275,-0.01604,-0.01604,0.11995,0.53397,2992
43.0,-23.0,0.70572,4.03975,0.04314,-0.02675,-0.02675,0.15955,0.03664,2992
43.0,-22.0,1.10565,2.82826,0.09066,0.01555,0.01555,0.23109,0.39019,3136
43.0,-22.0,1.12158,5.96805,0.09774,-0.01474,-0.01474,0.1032,0.55518,3136
43.0,-22.0,0.80315,3.83689,0.03165,-0.03671,-0.03671,0.31235,0.05463,3136
43.0,-21.0,1.10099,3.24148,0.09217,-0.04383,-0.04383,0.20849,0.31441,2392
43.0,-21.0,0.86171,2.56634,0.0367,0.02203,0.02203,0.78523,0.11619,2392
43.0,-21.0,1.0901,6.13322,0.08423,-0.00298,-0.00298,0.11776,0.56941,2392
43.0,-20.0,1.11792,3.57597,0.06207,-0.00713,-0.00713,0.02561,0.15335,982
43.0,-20.0,0.91638,2.52189,0.07623,0.03302,0.03302,2.57966,0.49352,982
43.0,-20.0,1.09328,0.0711,0.0765,0.00245,0.00245,0.07069,0.35313,982
43.0,-19.0,0.8877,3.04947,0.12226,-0.09109,-0.09109,0.28795,0.1298,2454
43.0,-19.0,0.91259,0.01808,0.07433,0.00361,0.00361,1.31972,0.8702,2454
43.0,-18.0,0.94199,3.16084,0.1516,-0.15271,-0.15271,0.34103,0.08506,4289
43.0,-18.0,0.84925,0.70578,0.08262,-0.16744,-0.16744,1.92538,0.91494,4289
43.0,-17.0,0.72765,1.44646,0.07689,-0.01293,-0.01293,1.39098,1.0,1012
43.0,-16.0,0.71004,1.41939,0.0746,0.07752,0.07752,0.57185,1.0,70
44.0,-28.0,0.58404,4.46966,0.08674,0.03189,0.03189,0.23105,1.0,25
44.0,-27.0,0.61161,4.23907,0.03337,-0.00444,-0.00444,2.29814,1.0,1038
44.0,-26.0,0.66549,4.30907,0.05856,0.03141,0.03141,0.51504,0.43169,2538
44.0,-26.0,0.61104,5.65019,0.01571,-0.00256,-0.00256,0.13094,0.15962,2538
44.0,-26.0,0.58508,0.50547,0.02387,-0.00919,-0.00919,0.15294,0.08375,2538
44.0,-26.0,0.60929,2.00635,0.0307,-0.01362,-0.01362,0.47894,0.32494,2538
44.0,-25.0,0.98454,5.58024,0.14651,0.14707,0.14707,3.20567,0.34698,1791
44.0,-25.0,1.0868,4.00896,0.29911,-0.07958,-0.07958,0.04826,0.02244,1791
44.0,-25.0,0.6251,0.27939,0.01956,-0.00663,-0.00663,4.83047,0.63058,1791
44.0,-24.0,0.97372,2.98183,0.14941,-0.0241,-0.0241,1.08068,0.45799,1858
44.0,-24.0,1.16869,5.98887,0.10264,-0.00083,-0.00083,0.06717,0.54201,1858
44.0,-23.0,1.08851,2.87968,0.09835,0.0017,0.0017,0.4182,0.40845,2958
44.0,-23.0,1.17703,5.95947,0.09754,-0.00475,-0.00475,0.07577,0.59155,2958
44.0,-22.0,1.08997,2.87584,0.07788,0.02006,0.02006,0.44824,0.35529,2432
44.0,-22.0,1.12531,5.98897,0.0763,-0.01829,-0.01829,0.09115,0.57015,2432
44.0,-22.0,0.79264,4.25688,0.03009,-0.02371,-0.02371,0.68694,0.07456,2432
44.0,-21.0,1.1424,3.58559,0.10953,-0.05458,-0.05458,0.1388,0.26508,1862
44.0,-21.0,0.89751,2.51,0.05561,0.01269,0.01269,1.06328,0.23508,1862
44.0,-21.0,1.0707,6.23053,0.08094,0.00106,0.00106,0.22748,0.49984,1862
44.0,-20.0,1.19325,3.62529,0.07104,-0.0083,-0.0083,0.01712,0.14848,1342
44.0,-20.0,0.95048,1.35883,0.08695,-0.12801,-0.12801,2.82813,0.71909,1342
44.0,-20.0,1.12858,0.35115,0.0141,0.0021,0.0021,0.03971,0.08038,1342
44.0,-20.0,1.12016,5.22025,0.20045,0.08305,0.08305,0.08811,0.05204,1342
44.0,-19.0,0.78019,1.63565,0.05392,0.07843,0.07843,0.4417,0.06889,2584
44.0,-19.0,0.78214,3.70612,0.11258,0.07219,0.07219,1.59161,0.21642,2584
44.0,-19.0,0.90985,6.1278,0.08275,0.02354,0.02354,0.12762,0.69032,2584
44.0,-19.0,1.37948,2.39268,0.10227,-0.01965,-0.01965,0.07046,0.02436,2584
44.0,-18.0,0.91601,6.24015,0.07564,0.00629,0.00629,0.06448,0.699,3101
44.0,-18.0,0.61504,1.80028,0.02455,0.003,0.003,1.13745,0.16698,3101
44.0,-18.0,0.81812,3.95019,0.16584,-0.33852,-0.33852,1.86847,0.13402,3101
44.0,-17.0,0.7467,1.0708,0.09276,-0.07191,-0.07191,1.21859,1.0,530
45.0,-27.0,0.62559,6.44882,0.07288,-0.04749,-0.04749,1.31777,0.4504,908
45.0,-27.0,0.6009,3.96174,0.02396,0.02242,0.02242,0.992,0.5496,908
45.0,-26.0,0.59766,5.77577,0.0182,-0.01321,-0.01321,0.46816,0.39889,1769
45.0,-26.0,0.64491,4.08226,0.02556,0.00172,0.00172,0.1813,0.2199,1769
45.0,-26.0,0.66414,1.87701,0.10455,-0.31503,-0.31503,2.35424,0.38121,1769
45.0,-25.0,0.84451,4.99771,0.12344,0.16325,0.16325,4.16206,1.0,1207
45.0,-24.0,0.914,2.83347,0.09986,-0.03002,-0.03002,1.21242,0.45559,2697
45.0,-24.0,1.08737,6.00193,0.10025,-0.00725,-0.00725,0.06562,0.54441,2697
45.0,-23.0,0.95818,2.73976,0.08184,-0.00745,-0.00745,0.62523,0.42578,3414
45.0,-23.0,1.10495,5.95615,0.10031,-0.00038,-0.00038,0.08648,0.57422,3414
45.0,-22.0,1.05857,5.86286,0.09369,0.02655,0.02655,0.34468,0.6016,2252
45.0,-22.0,0.95076,2.74571,0.08077,0.04718,0.04718,0.56201,0.3984,2252
45.0,-21.0,1.19478,3.64953,0.08219,-0.00147,-0.00147,0.02564,0.14738,1750
45.0,-21.0,0.95034,2.33814,0.03799,0.01433,0.01433,0.016,0.03903,1750
45.0,-21.0,1.32496,6.18059,0.10321,0.00145,0.00145,0.33395,0.11373,1750
45.0,-21.0,0.88306,5.34209,0.06182,0.29137,0.29137,6.13196,0.69986,1750
45.0,-20.0,1.10677,3.68582,0.0798,-0.01802,-0.01802,0.0426,0.15194,1402
45.0,-20.0,1.25601,1.54194,0.13366,-0.35907,-0.35907,1.46065,0.07797,1402
45.0,-20.0,1.09205,5.20374,0.21724,0.11619,0.11619,0.17818,0.1013,1402
45.0,-20.0,0.97117,0.71837,0.07486,-0.08072,-0.08072,1.2582,0.66879,1402
45.0,-19.0,0.71239,1.47483,0.05113,-0.03262,-0.03262,0.76222,0.16942,1776
45.0,-19.0,0.86112,3.89208,0.12236,-0.27878,-0.27878,3.33445,0.22455,1776
45.0,-19.0,1.0813,5.65403,0.20246,0.02719,0.02719,0.04709,0.06826,1776
45.0,-19.0,0.94422,-0.00996,0.0897,0.022,0.022,0.09365,0.53777,1776
45.0,-18.0,0.89723,6.26622,0.08358,0.01511,0.01511,0.08408,0.73684,1749
45.0,-18.0,0.60428,1.38876,0.03473,-0.03763,-0.03763,1.13685,0.20256,1749
45.0,-18.0,0.84135,3.90055,0.2532,-0.60909,-0.60909,2.22256,0.0606,1749
45.0,-17.0,0.68187,2.08297,0.03178,-0.13631,-0.13631,16.42049,0.26109,107
45.0,-17.0,0.87314,0.22086,0.07795,-0.01032,-0.01032,0.03919,0.73891,107
46.0,-27.0,0.64863,-0.32467,0.06734,0.04329,0.04329,0.7715,1.0,67
46.0,-26.0,0.6885,6.08631,0.1005,-0.04356,-0.04356,1.65584,1.0,258
46.0,-25.0,0.90774,6.01791,0.07736,0.01653,0.01653,0.28444,0.70696,1109
46.0,-25.0,0.93942,3.14196,0.23085,0.15154,0.15154,1.02846,0.29304,1109
46.0,-24.0,0.98616,5.9672,0.074,0.00118,0.00118,0.10879,0.64378,3224
46.0,-24.0,0.94249,2.80623,0.12402,0.00893,0.00893,1.08257,0.35622,3224
46.0,-23.0,0.9894,5.91739,0.05443,6e-05,6e-05,0.07061,0.48006,3667
46.0,-23.0,0.96622,2.35765,0.05292,0.00458,0.00458,0.13653,0.28332,3667
46.0,-23.0,0.92933,4.20243,0.17907,0.55038,0.55038,5.36226,0.23661,3667
46.0,-22.0,0.91935,2.07852,0.06983,0.00133,0.00133,0.34173,0.40499,2583
46.0,-22.0,0.94766,5.57337,0.09635,0.05507,0.05507,0.78776,0.59501,2583
46.0,-21.0,0.87811,1.66315,0.05936,0.00051,0.00051,0.48602,0.40435,1775
46.0,-21.0,0.91726,5.3372,0.10454,0.0185,0.0185,0.03695,0.12382,1775
46.0,-21.0,0.87166,4.14674,0.08841,-0.0319,-0.0319,0.32608,0.25413,1775
46.0,-21.0,0.90106,6.26159,0.11999,0.08125,0.08125,0.28378,0.2177,1775
46.0,-20.0,0.91503,3.86162,0.07301,-0.04214,-0.04214,0.09038,0.09405,1294
46.0,-20.0,0.80897,1.96567,0.01257,0.01371,0.01371,0.07628,0.03948,1294
46.0,-20.0,0.94315,0.43506,0.11399,-0.02538,-0.02538,1.33069,0.86647,1294
46.0,-19.0,0.76181,1.64846,0.03667,-0.01748,-0.01748,0.19836,0.16125,1117
46.0,-19.0,1.00044,0.43499,0.12893,0.01867,0.01867,0.42449,0.76136,1117
46.0,-19.0,0.71751,3.89955,0.17394,-0.17391,-0.17391,1.81306,0.07739,1117
46.0,-18.0,0.91986,0.702,0.12779,-0.02732,-0.02732,0.59469,1.0,739
46.0,-17.0,0.84381,0.84611,0.10348,-0.0175,-0.0175,0.31572,1.0,149
47.0,-26.0,0.79473,5.35268,0.03114,0.00233,0.00233,0.47774,1.0,53
47.0,-25.0,0.83391,5.6039,0.08126,0.00983,0.00983,0.59249,1.0,1960
47.0,-24.0,0.8652,5.65233,0.08546,-0.00549,-0.00549,0.33381,0.8598,4357
47.0,-24.0,0.89129,2.30435,0.1142,-0.00566,-0.00566,0.32118,0.1402,4357
47.0,-23.0,0.90715,5.51539,0.08414,-0.02325,-0.02325,0.4152,0.6711,3375
47.0,-23.0,0.9504,1.8898,0.09518,-0.00733,-0.00733,0.17328,0.3289,3375
47.0,-22.0,0.84556,5.43371,0.07939,-0.04031,-0.04031,0.66945,0.45786,1927
47.0,-22.0,1.04417,1.61468,0.12214,-0.02947,-0.02947,0.16245,0.54214,1927
47.0,-21.0,0.99449,1.35853,0.12459,-0.00443,-0.00443,0.23216,0.68008,1464
47.0,-21.0,0.75962,-0.75733,0.06712,-0.04525,-0.04525,1.32576,0.31992,1464
47.0,-20.0,0.88496,0.94007,0.09948,0.05105,0.05105,1.12808,1.0,1270
47.0,-19.0,0.90884,0.92967,0.10419,0.03082,0.03082,0.50931,1.0,802
47.0,-18.0,0.93711,0.70927,0.12227,0.00581,0.00581,0.33878,1.0,434
47.0,-17.0,2.746,0.688,0.0096,0.00333,0.00333,26.3201,0.00356,67
47.0,-17.0,1.05248,0.65251,0.11461,0.00416,0.00416,0.09809,0.99644,67
48.0,-26.0,0.84056,5.45798,0.04456,0.0235,0.0235,0.12565,1.0,58
48.0,-25.0,0.78889,5.60093,0.05801,-0.00735,-0.00735,0.24134,1.0,983
48.0,-24.0,0.80053,5.63464,0.07704,-0.0182,-0.0182,0.4208,0.99571,2013
48.0,-24.0,0.40724,4.62404,0.00068,-0.00061,-0.00061,0.00541,0.00383,2013
48.0,-24.0,0.4167,1.87619,0.00068,-0.00145,-0.00145,0.00548,0.00046,2013
48.0,-23.0,0.83878,6.03381,0.0882,-0.02013,-0.02013,1.11443,0.99609,925
48.0,-23.0,0.46297,4.88632,0.01313,-0.00965,-0.00965,0.16895,0.00063,925
48.0,-23.0,1.67431,1.29508,0.01501,0.04,0.04,0.15125,0.00327,925
48.0,-22.0,0.98684,0.65758,0.17988,0.16986,0.16986,0.8686,1.0,336
48.0,-21.0,0.93295,1.10039,0.13137,0.04865,0.04865,0.40423,1.0,485
48.0,-20.0,0.84857,1.21583,0.07129,0.03543,0.03543,0.29929,1.0,449
48.0,-19.0,0.94053,0.91319,0.09704,0.05898,0.05898,0.23052,1.0,78
-13.0,23.0,1.04266,1.59185,0.06925,-0.11527,-0.11527,0.51536,1.0,20
-12.0,22.0,1.02721,1.61095,0.05929,-0.04946,-0.04946,0.40307,1.0,62
-7.0,-10.0,0.62202,0.53691,0.01901,-0.02093,-0.02093,1.23254,0.9821129122414756,481
-6.0,19.0,1.017,0.26895,0.01463,0.01822,0.01822,0.03113,0.5285451197053407,35
14.0,-15.0,0.61177,0.21804,0.06512,-0.01319,-0.01319,4.03514,1.0,35
11.0,-11.0,0.68234,3.07231,0.05376,0.02372,0.02372,0.54477,1.0,53
16.0,-15.0,0.71262,3.71638,0.05784,0.02059,0.02059,0.96288,1.0,93
14.0,-13.0,0.943,3.72467,0.00286,0.00443,0.00443,0.00829,0.3822393822393822,5
31.0,-22.0,0.78813,4.62854,0.07373,0.0849,0.0849,0.32298,1.0,23
13.0,-13.0,0.58078,6.88915,0.01472,0.05574,0.05574,0.65475,0.31713,113
13.0,-13.0,0.83658,3.95943,0.06692,0.11404,0.11404,1.28769,0.68287,113
15.0,-16.0,0.74882,3.80227,0.01594,-0.00851,-0.00851,0.04659,1.0,22
12.0,-15.0,0.71243,3.98971,0.03053,0.04348,0.04348,0.16373,1.0,19
17.0,-16.0,0.59995,4.58977,0.01013,-0.02634,-0.02634,2.82576,1.0,57
11.0,-14.0,0.70722,3.84017,0.1755,0.08256,0.08256,0.81056,1.0,55
-6.0,0.0,0.436,1.98267,0.02562,-0.01052,-0.01052,0.08734,1.0,11
15.0,-14.0,0.73735,3.9284,0.06452,0.01573,0.01573,0.33713,1.0,72
-9.0,22.0,1.09679,1.41607,0.09844,0.0037,0.0037,0.09321,0.9057437407952872,60
14.0,-4.0,0.65598,0.27436,0.04985,-0.06074,-0.06074,0.20634,1.0,26
-3.0,-11.0,0.59812,5.4288,0.01837,0.01897,0.01897,0.62576,0.68199,846
-3.0,-11.0,0.59847,1.31157,0.0143,0.01546,0.01546,0.16136,0.27146,846
-3.0,-11.0,0.46346,2.35066,0.02257,0.04945,0.04945,0.54794,0.04655,846
6.0,-6.0,0.76188,3.65205,0.28355,-0.05284,-0.05284,0.50981,1.0,26
-9.0,24.0,0.92938,1.36962,0.02121,-0.00177,-0.00177,0.09049,1.0,11
12.0,1.0,0.82541,0.60713,0.17504,-0.02752,-0.02752,0.02505,1.0,17
4.0,-3.0,0.63282,4.53418,0.00159,-0.00443,-0.00443,0.12471,1.0,16
13.0,-16.0,0.62439,4.98813,0.04002,-0.03459,-0.03459,0.04955,0.22145,37
13.0,-16.0,0.61206,3.84945,0.03345,0.18111,0.18111,3.00651,0.77855,37
36.0,-24.0,1.29632,4.42225,9e-05,5e-05,5e-05,0.00011,0.0,22
36.0,-24.0,0.99474,4.30539,0.06363,0.04284,0.04284,0.1089,1.0,22
37.0,-25.0,1.085,4.57284,0.03264,-0.02415,-0.02415,0.01795,0.6559139784946236,16
-18.0,14.0,0.85832,2.10614,0.0293,0.0616,0.0616,0.19278,1.0,19
30.0,-22.0,1.7005,3.9565,0.00714,-0.00114,-0.00114,0.00018,0.160655737704918,7
-8.0,-12.0,0.6194,4.44627,0.01132,0.01205,0.01205,0.12508,0.82421,592
-8.0,-12.0,0.55844,5.04043,0.0093,0.00463,0.00463,0.06807,0.17579,592
13.0,-14.0,0.81738,4.12303,0.06546,0.00641,0.00641,1.09805,1.0,44
-7.0,-11.0,0.60637,-0.90896,0.01565,-0.00263,-0.00263,1.65272,0.9943457902641576,1192
14.0,-16.0,0.852,0.721,0.00865,0.00456,0.00456,0.0024,0.2727272727272727,15
14.0,-16.0,0.56982,3.38406,0.06954,0.02182,0.02182,0.44631,0.7272727272727273,35
15.0,-15.0,0.70207,3.78265,0.05751,0.05885,0.05885,0.88897,1.0,73
-12.0,23.0,1.10113,1.5546,0.0673,-0.13328,-0.13328,0.68093,1.0,43
16.0,-16.0,0.5905,4.0695,0.00416,-0.00177,-0.00177,0.00076,0.5348837209302325,14
16.0,-16.0,0.749,3.5825,0.00068,0.00103,0.00103,0.00156,0.4651162790697674,19
-7.0,0.0,0.683,6.62431,0.0458,-0.07395,-0.07395,1.8077,1.0,50
2.0,12.0,1.069,1.0115,0.00048,-0.00193,-0.00193,0.00766,0.25,6
-9.0,21.0,1.01606,1.17155,0.09556,0.03841,0.03841,0.18854,1.0,92
14.0,-14.0,0.637,4.6875,0.01242,0.02122,0.02122,0.0401,0.6363636363636364,7
-3.0,-12.0,0.52607,5.50002,0.00839,-0.00079,-0.00079,0.09098,1.0,15
-9.0,23.0,1.0543,1.69228,0.01408,-0.01234,-0.01234,0.01082,1.0,34
12.0,0.0,0.91353,0.44922,0.15803,-0.06423,-0.06423,0.09346,1.0,29
4.0,-4.0,0.547,4.22514,0.01654,-0.00366,-0.00366,0.06781,1.0,11
32.0,-22.0,1.716,4.9555,0.03168,0.004,0.004,0.00051,0.2579710144927536,6
32.0,-22.0,0.59714,4.84257,0.0168,0.01367,0.01367,0.09237,0.7420289855072464,17
10.0,2.0,0.76881,0.56837,0.10213,0.01895,0.01895,0.1161,1.0,13
12.0,-16.0,0.63463,4.37038,0.03808,-0.01198,-0.01198,0.45845,1.0,17
13.0,-15.0,0.87324,4.73902,0.02614,-0.01892,-0.01892,0.03869,0.17116,62
13.0,-15.0,0.80287,0.57593,0.01538,-0.0152,-0.0152,0.08131,0.08447,62
13.0,-15.0,0.5885,3.39784,0.02899,0.08126,0.08126,2.28426,0.74438,62
-7.0,-12.0,0.56633,4.77633,0.00035,-0.00258,-0.00258,0.0255,0.5897435897435898,8
12.0,-14.0,0.76655,4.57979,0.17427,0.00899,0.00899,1.32126,1.0,115
