42.0,-16.0,0.60336,0.76268,0.02551,0.03499,0.03499,0.52209,1.0,153
43.0,-28.0,0.57157,4.52138,0.08909,0.0434,0.0434,1.93273,1.0,38
43.0,-27.0,0.60158,4.81271,0.0503,-0.02613,-0.02613,3.33464,1.0,334
43.0,-26.0,0.62982,4.86204,0.03816,0.00113,0.00113,3.77738,1.0,913
43.0,-25.0,0.89609,2.70555,0.17263,0.02014,0.02014,0.41246,0.23947,894
43.0,-25.0,0.8969,5.72672,0.17671,0.06306,0.06306,0.11153,0.12116,894
43.0,-25.0,0.58923,1.52276,0.01224,0.01562,0.01562,1.72736,0.26902,894
43.0,-25.0,0.64146,4.66928,0.04075,0.08696,0.08696,1.23022,0.37034,894
43.0,-24.0,1.04387,6.04187,0.14207,-0.0254,-0.0254,0.16618,0.45805,1356
43.0,-24.0,0.90194,2.96707,0.208,0.0027,0.0027,1.26501,0.54195,1356
43.0,-23.0,1.12455,2.74669,0.13455,0.05216,0.05216,0.30546,0.44737,2675
43.0,-23.0,1.11819,5.99885,0.1074,-0.0235,-0.0235,0.14447,0.52255,2675
43.0,-23.0,0.73646,3.95032,0.03582,-0.01236,-0.01236,0.12253,0.03008,2675
43.0,-22.0,1.11284,2.75076,0.09766,0.0206,0.0206,0.24263,0.43202,2759
43.0,-22.0,1.10866,5.9741,0.08037,-0.01045,-0.01045,0.09171,0.52414,2759
43.0,-22.0,0.78418,3.82154,0.02673,-0.03072,-0.03072,0.32699,0.04384,2759
43.0,-21.0,1.06902,3.23034,0.09147,-0.04912,-0.04912,0.24967,0.34509,2072
43.0,-21.0,0.83491,2.54913,0.04011,0.02393,0.02393,0.61938,0.14977,2072
43.0,-21.0,1.11428,6.13427,0.08423,0.00019,0.00019,0.11344,0.50514,2072
43.0,-20.0,1.08973,3.60452,0.06614,-0.00635,-0.00635,0.02942,0.14862,857
43.0,-20.0,0.84025,2.59515,0.06748,0.04858,0.04858,2.46401,0.56405,857
43.0,-20.0,1.13308,0.10167,0.08849,-0.00286,-0.00286,0.07739,0.28733,857
43.0,-19.0,0.90599,3.05229,0.14022,-0.10684,-0.10684,0.26674,0.16515,2054
43.0,-19.0,0.86404,0.06703,0.06781,0.01207,0.01207,1.74496,0.83485,2054
43.0,-18.0,0.92461,3.14124,0.1602,-0.15288,-0.15288,0.32954,0.10353,3576
43.0,-18.0,0.79438,0.91804,0.07147,-0.15848,-0.15848,2.17772,0.89647,3576
43.0,-17.0,0.7172,1.49219,0.06707,-0.03713,-0.03713,1.3313,1.0,858
43.0,-16.0,0.76373,1.54096,0.08351,0.161,0.161,1.01551,1.0,55
44.0,-28.0,0.67588,4.29562,0.10775,0.0763,0.0763,0.31425,1.0,20
44.0,-27.0,0.62053,4.28415,0.03598,4e-05,4e-05,1.69262,1.0,945
44.0,-26.0,0.67382,4.24418,0.06002,0.01963,0.01963,0.46148,0.47386,2333
44.0,-26.0,0.60623,5.70025,0.01849,-0.00213,-0.00213,0.13719,0.1349,2333
44.0,-26.0,0.5869,0.46535,0.02023,-0.00438,-0.00438,0.12562,0.08788,2333
44.0,-26.0,0.61464,2.09592,0.0332,-0.02175,-0.02175,0.48985,0.30336,2333
44.0,-25.0,0.95544,5.55854,0.15246,0.14773,0.14773,3.46101,0.32754,1645
44.0,-25.0,1.19811,3.99626,0.29914,-0.08289,-0.08289,0.05196,0.02784,1645
44.0,-25.0,0.62842,0.31052,0.01965,-0.00526,-0.00526,4.74193,0.64462,1645
44.0,-24.0,0.96162,2.92951,0.17454,-0.00767,-0.00767,1.05301,0.54049,1663
44.0,-24.0,1.14066,6.02281,0.12007,-0.00956,-0.00956,0.07361,0.45951,1663
44.0,-23.0,1.0898,2.78848,0.10355,0.02806,0.02806,0.44333,0.44912,2630
44.0,-23.0,1.15984,5.99271,0.08577,-0.00762,-0.00762,0.08033,0.55088,2630
44.0,-22.0,1.10267,2.74529,0.08419,0.03532,0.03532,0.45559,0.39175,2144
44.0,-22.0,1.11874,5.97867,0.0655,-0.01052,-0.01052,0.07042,0.54057,2144
44.0,-22.0,0.73954,4.2961,0.0361,-0.03147,-0.03147,0.62598,0.06768,2144
44.0,-21.0,1.12169,3.56965,0.09443,-0.06466,-0.06466,0.16942,0.26035,1621
44.0,-21.0,0.8968,2.41505,0.06166,0.0234,0.0234,0.89627,0.28595,1621
44.0,-21.0,1.1005,6.19928,0.08394,-7e-05,-7e-05,0.22942,0.45371,1621
44.0,-20.0,1.15425,3.63661,0.07489,-0.00698,-0.00698,0.01927,0.14902,1174
44.0,-20.0,0.91087,1.56248,0.08767,-0.1127,-0.1127,2.63757,0.74273,1174
44.0,-20.0,1.13679,0.32965,0.00989,0.00219,0.00219,0.05242,0.05941,1174
44.0,-20.0,1.10808,5.1963,0.23883,0.09517,0.09517,0.10644,0.04884,1174
44.0,-19.0,0.77966,1.63985,0.05455,0.06632,0.06632,0.41324,0.08507,2125
44.0,-19.0,0.71123,3.56419,0.08625,0.05111,0.05111,1.4239,0.27797,2125
44.0,-19.0,0.86526,6.10445,0.07569,0.03167,0.03167,0.16141,0.60891,2125
44.0,-19.0,1.36689,2.44258,0.1053,-0.01459,-0.01459,0.06761,0.02804,2125
44.0,-18.0,0.85927,6.23718,0.06853,0.00851,0.00851,0.07748,0.59841,2463
44.0,-18.0,0.61247,1.8907,0.02594,-0.00035,-0.00035,0.97436,0.23373,2463
44.0,-18.0,0.77716,3.87818,0.14849,-0.29261,-0.29261,1.6377,0.16785,2463
44.0,-17.0,0.67737,1.13328,0.05948,-0.03141,-0.03141,1.10905,1.0,452
45.0,-27.0,0.63559,6.54052,0.07692,-0.06977,-0.06977,1.35655,0.44358,881
45.0,-27.0,0.59959,3.87567,0.0267,0.02817,0.02817,0.93931,0.55642,881
45.0,-26.0,0.59495,5.82249,0.01937,-0.01624,-0.01624,0.5079,0.37773,1693
45.0,-26.0,0.64664,4.07137,0.02678,0.00123,0.00123,0.18289,0.22778,1693
45.0,-26.0,0.65668,1.89183,0.11176,-0.32162,-0.32162,2.31854,0.3945,1693
45.0,-25.0,0.81051,4.84388,0.12566,0.16604,0.16604,4.45759,1.0,1090
45.0,-24.0,0.90821,2.78905,0.12194,-0.0171,-0.0171,1.24171,0.51435,2370
45.0,-24.0,1.05199,6.03598,0.09765,-0.00995,-0.00995,0.07802,0.48565,2370
45.0,-23.0,0.97919,2.66582,0.09209,0.00627,0.00627,0.6229,0.46271,3028
45.0,-23.0,1.09798,5.98545,0.08663,-0.00483,-0.00483,0.09084,0.53729,3028
45.0,-22.0,1.07379,5.8522,0.08416,0.03748,0.03748,0.38986,0.57947,2013
45.0,-22.0,0.95197,2.57982,0.08165,0.06134,0.06134,0.53687,0.42053,2013
45.0,-21.0,1.20086,3.65223,0.07938,0.00145,0.00145,0.03072,0.14865,1509
45.0,-21.0,0.98116,2.38169,0.0384,0.01466,0.01466,0.01432,0.04818,1509
45.0,-21.0,1.35094,6.07805,0.10554,0.00878,0.00878,0.35655,0.10581,1509
45.0,-21.0,0.9015,5.35678,0.06414,0.32357,0.32357,6.26429,0.69737,1509
45.0,-20.0,1.08449,3.68295,0.0739,-0.01421,-0.01421,0.04094,0.16292,1188
45.0,-20.0,1.27562,1.66324,0.13426,-0.32399,-0.32399,1.23673,0.08929,1188
45.0,-20.0,1.12871,5.21452,0.26261,0.13657,0.13657,0.18014,0.10154,1188
45.0,-20.0,0.94129,0.91029,0.07463,-0.08568,-0.08568,1.29837,0.64626,1188
45.0,-19.0,0.66365,1.64061,0.04574,-0.02921,-0.02921,0.67741,0.24737,1450
45.0,-19.0,0.78731,3.92095,0.12122,-0.24735,-0.24735,2.79281,0.28145,1450
45.0,-19.0,1.07313,5.62527,0.26392,0.02772,0.02772,0.03806,0.06508,1450
45.0,-19.0,0.90612,-0.00469,0.1005,0.02288,0.02288,0.10197,0.4061,1450
45.0,-18.0,0.8357,6.23568,0.08283,0.0167,0.0167,0.09392,0.62341,1362
45.0,-18.0,0.58475,1.63177,0.03193,-0.01945,-0.01945,1.011,0.28818,1362
45.0,-18.0,0.83672,3.90471,0.25702,-0.57727,-0.57727,1.90795,0.08841,1362
45.0,-17.0,0.61294,2.37975,0.02566,-0.11803,-0.11803,17.27682,0.44826,77
45.0,-17.0,0.75704,0.26464,0.06159,-0.00822,-0.00822,0.0627,0.55174,77
46.0,-27.0,0.63568,-0.41652,0.06137,0.02151,0.02151,0.61725,1.0,62
46.0,-26.0,0.66414,6.0085,0.09286,-0.0627,-0.0627,1.67298,1.0,248
46.0,-25.0,0.86809,6.02614,0.07939,0.01334,0.01334,0.36783,0.66816,961
46.0,-25.0,0.85841,3.15333,0.17148,0.08888,0.08888,0.94235,0.33184,961
46.0,-24.0,0.97316,6.02014,0.06912,-0.00685,-0.00685,0.11933,0.6192,2766
46.0,-24.0,0.94481,2.77788,0.0944,0.01288,0.01288,0.97399,0.3808,2766
46.0,-23.0,0.99327,5.9464,0.05227,-0.00237,-0.00237,0.07173,0.49848,3201
46.0,-23.0,0.98651,2.39628,0.05,0.00848,0.00848,0.13088,0.29644,3201
46.0,-23.0,0.97489,4.22341,0.15975,0.53219,0.53219,5.08099,0.20508,3201
46.0,-22.0,0.91857,2.08042,0.06432,0.01135,0.01135,0.34022,0.4632,2250
46.0,-22.0,0.99634,5.65024,0.09721,0.0483,0.0483,0.76644,0.5368,2250
46.0,-21.0,0.87194,1.72815,0.06047,-0.01412,-0.01412,0.41623,0.51642,1482
46.0,-21.0,1.03397,5.35633,0.10555,0.01001,0.01001,0.02926,0.11088,1482
46.0,-21.0,0.91818,4.05739,0.10234,-0.00259,-0.00259,0.35895,0.19531,1482
46.0,-21.0,0.96973,6.33328,0.11262,0.06071,0.06071,0.26089,0.17739,1482
46.0,-20.0,0.94225,3.80325,0.05547,-0.0311,-0.0311,0.07494,0.10414,1032
46.0,-20.0,0.77997,1.94101,0.01124,0.01171,0.01171,0.06576,0.06661,1032
46.0,-20.0,0.98343,0.77186,0.13003,-0.08194,-0.08194,1.2858,0.82925,1032
46.0,-19.0,0.72439,1.68076,0.03462,-0.01183,-0.01183,0.18032,0.20502,878
46.0,-19.0,0.99387,0.52737,0.15167,0.02096,0.02096,0.41469,0.69649,878
46.0,-19.0,0.69677,3.91694,0.1217,-0.18204,-0.18204,1.5659,0.09849,878
46.0,-18.0,0.90423,0.82158,0.12982,-0.01117,-0.01117,0.72625,1.0,586
46.0,-17.0,0.84695,1.04841,0.09964,0.01948,0.01948,0.2723,1.0,117
47.0,-26.0,0.75452,5.5813,0.0486,-0.06386,-0.06386,0.51825,1.0,33
47.0,-25.0,0.84788,5.65346,0.07861,-0.0094,-0.0094,0.64158,1.0,1543
47.0,-24.0,0.86278,5.70053,0.07555,-0.00967,-0.00967,0.34811,0.86765,3669
47.0,-24.0,0.89956,2.38429,0.0985,0.03418,0.03418,0.27128,0.13235,3669
47.0,-23.0,0.90676,5.5932,0.07626,-0.0157,-0.0157,0.39979,0.71881,2914
47.0,-23.0,0.93404,1.9731,0.07882,-0.00114,-0.00114,0.20008,0.28119,2914
47.0,-22.0,0.87934,5.49314,0.08083,-0.04388,-0.04388,0.65575,0.48409,1586
47.0,-22.0,1.00404,1.65666,0.09667,-0.02753,-0.02753,0.20706,0.51591,1586
47.0,-21.0,0.97581,1.34693,0.10632,-0.01589,-0.01589,0.30067,0.75203,1105
47.0,-21.0,0.79178,-0.51328,0.06435,-0.09649,-0.09649,1.52582,0.24797,1105
47.0,-20.0,0.93712,1.15303,0.10276,-0.00588,-0.00588,0.71439,1.0,938
47.0,-19.0,0.9314,1.01856,0.09487,0.02084,0.02084,0.38894,1.0,614
47.0,-18.0,0.91356,0.77232,0.08669,0.03124,0.03124,0.30737,1.0,341
47.0,-17.0,2.746,0.688,0.0096,0.00333,0.00333,26.3201,0.01061,52
47.0,-17.0,0.92455,0.81476,0.06303,0.01421,0.01421,0.10036,0.98939,52
48.0,-26.0,0.89224,5.45022,0.05431,-0.01121,-0.01121,0.11711,1.0,29
48.0,-25.0,0.80547,5.65476,0.06183,-0.01924,-0.01924,0.21251,1.0,687
48.0,-24.0,0.81245,5.68244,0.07589,-0.02063,-0.02063,0.36755,0.99767,1662
48.0,-24.0,0.41433,4.5985,0.00105,0.00028,0.00028,0.00681,0.0013,1662
48.0,-24.0,0.41825,1.87313,0.0005,-0.0011,-0.0011,0.00483,0.00103,1662
48.0,-23.0,0.84363,5.94789,0.08293,-0.02757,-0.02757,0.86433,0.99795,818
48.0,-23.0,0.44001,4.76845,0.01015,-0.007,-0.007,0.17128,0.00084,818
48.0,-23.0,1.5058,0.61322,0.04109,0.07015,0.07015,0.23092,0.00121,818
48.0,-22.0,0.88728,0.43733,0.1282,0.1254,0.1254,0.89734,1.0,253
48.0,-21.0,0.89612,1.02166,0.12138,0.07039,0.07039,0.32031,1.0,341
48.0,-20.0,0.87124,1.25673,0.07931,0.0197,0.0197,0.15646,1.0,310
48.0,-19.0,1.05472,0.92699,0.10295,0.05917,0.05917,0.18082,1.0,60
-16.0,-13.0,0.66904,4.82132,0.02014,0.01053,0.01053,0.08746,1.0,90
-23.0,-1.0,0.96781,5.60491,0.11537,0.00741,0.00741,0.60281,1.0,24
-21.0,0.0,1.00007,2.99273,0.0454,0.00578,0.00578,0.04972,1.0,22
-23.0,-7.0,0.78275,3.56156,0.04756,-0.00647,-0.00647,0.06899,1.0,19
-6.0,9.0,0.59262,0.35764,0.00575,-0.00674,-0.00674,0.12059,1.0,39
-17.0,-12.0,0.68753,4.6034,0.03318,0.05116,0.05116,0.51822,1.0,116
-14.0,23.0,1.07091,1.33221,0.05224,-0.0238,-0.0238,0.04097,1.0,16
28.0,-14.0,0.533,0.22166,0.01102,0.04196,0.04196,0.21203,0.7948717948717948,9
-9.0,24.0,0.92938,1.36962,0.02121,-0.00177,-0.00177,0.09049,1.0,11
-7.0,21.0,0.94578,1.04472,0.17083,0.01691,0.01691,0.1829,1.0,30
36.0,-24.0,1.29632,4.42225,9e-05,5e-05,5e-05,0.00011,0.0,22
36.0,-24.0,0.99474,4.30539,0.06363,0.04284,0.04284,0.1089,1.0,22
37.0,-25.0,1.085,4.57284,0.03264,-0.02415,-0.02415,0.01795,0.6559139784946236,16
37.0,-16.0,0.61807,1.3717,0.02346,-0.01192,-0.01192,0.24941,0.8083832335329342,36
38.0,-24.0,0.82703,4.62148,0.07518,0.03265,0.03265,0.09173,1.0,18
-8.0,-12.0,0.6194,4.44627,0.01132,0.01205,0.01205,0.12508,0.82421,592
-8.0,-12.0,0.55844,5.04043,0.0093,0.00463,0.00463,0.06807,0.17579,592
-22.0,-1.0,0.9493,4.02843,0.07021,-0.24787,-0.24787,3.88796,1.0,34
-22.0,0.0,0.91393,3.95286,0.0978,-0.3114,-0.3114,4.39836,1.0,44
16.0,-16.0,0.5905,4.0695,0.00416,-0.00177,-0.00177,0.00076,0.5348837209302325,14
16.0,-16.0,0.749,3.5825,0.00068,0.00103,0.00103,0.00156,0.4651162790697674,19
-5.0,16.0,1.05536,0.59836,0.05037,0.01019,0.01019,0.04228,0.7264957264957265,20
-16.0,-12.0,0.71891,4.80885,0.02901,0.01482,0.01482,0.13025,1.0,201
-15.0,-13.0,0.68442,4.7765,0.03318,0.00094,0.00094,0.15114,1.0,72
2.0,12.0,1.069,1.0115,0.00048,-0.00193,-0.00193,0.00766,0.25,6
-4.0,11.0,0.57344,1.89674,0.01608,-0.04723,-0.04723,0.85753,1.0,32
-5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
-5.0,9.0,0.96271,3.884,0.09539,-0.09134,-0.09134,0.08746,0.1824817518248175,22
-9.0,23.0,1.0543,1.69228,0.01408,-0.01234,-0.01234,0.01082,1.0,34
4.0,-4.0,0.547,4.22514,0.01654,-0.00366,-0.00366,0.06781,1.0,11
32.0,-22.0,1.716,4.9555,0.03168,0.004,0.004,0.00051,0.2579710144927536,6
32.0,-22.0,0.59714,4.84257,0.0168,0.01367,0.01367,0.09237,0.7420289855072464,17
-22.0,-5.0,0.92325,3.9195,0.04895,0.0147,0.0147,0.00734,0.3227513227513227,12
-10.0,24.0,0.87721,1.47888,0.0282,0.01057,0.01057,0.06088,1.0,23
10.0,2.0,0.76881,0.56837,0.10213,0.01895,0.01895,0.1161,1.0,13
-30.0,-4.0,0.891,4.414,0.00792,-0.00712,-0.00712,0.0064,0.3675889328063241,9
-30.0,-4.0,1.0974,4.7776,0.01165,-0.00868,-0.00868,0.20497,0.6324110671936759,22
-18.0,-12.0,0.56236,4.81876,0.01246,0.00864,0.00864,0.12735,0.8974358974358975,114
-7.0,-12.0,0.56633,4.77633,0.00035,-0.00258,-0.00258,0.0255,0.5897435897435898,8
-17.0,-13.0,0.6568,4.7064,0.02395,0.00911,0.00911,0.11266,1.0,42
