45.0,-24.0,1.20829,6.03316,0.09634,-0.00755,-0.00755,0.06645,0.55291,1022
45.0,-23.0,1.06668,2.79919,0.09991,-0.00499,-0.00499,0.29194,0.45058,1420
45.0,-23.0,1.23512,5.98282,0.08857,0.00114,0.00114,0.07882,0.54942,1420
45.0,-22.0,1.08073,5.82074,0.11071,0.05307,0.05307,0.60586,0.57689,1004
45.0,-22.0,0.87466,2.22193,0.09451,0.13704,0.13704,0.63279,0.42311,1004
45.0,-21.0,1.07886,3.64507,0.08664,0.00517,0.00517,0.03136,0.13769,792
45.0,-21.0,1.00045,2.42137,0.05901,0.02768,0.02768,0.01934,0.03359,792
45.0,-21.0,1.22423,5.63454,0.14095,-0.00181,-0.00181,0.26965,0.05396,792
45.0,-21.0,0.77663,4.70371,0.07166,0.39107,0.39107,6.62431,0.77476,792
45.0,-20.0,1.03886,3.70746,0.07073,-0.0067,-0.0067,0.04015,0.23186,543
45.0,-20.0,1.20102,2.08597,0.09099,-0.17677,-0.17677,0.75088,0.08186,543
45.0,-20.0,1.16779,5.2351,0.28805,0.14599,0.14599,0.18518,0.07166,543
45.0,-20.0,0.90059,1.1373,0.06332,-0.11894,-0.11894,1.27516,0.61462,543
45.0,-19.0,0.67745,1.72213,0.04897,-0.02646,-0.02646,0.435,0.40458,566
45.0,-19.0,0.8897,3.55393,0.12431,-0.08546,-0.08546,1.6234,0.3804,566
45.0,-19.0,0.85014,5.65097,0.14133,0.03915,0.03915,0.03014,0.03569,566
45.0,-19.0,1.05948,0.09537,0.09395,0.01706,0.01706,0.11379,0.17933,566
45.0,-18.0,0.87819,6.29118,0.10208,0.03929,0.03929,0.10613,0.5502,460
45.0,-18.0,0.65167,1.77753,0.06002,-0.03508,-0.03508,0.63586,0.34954,460
45.0,-18.0,1.03329,3.5491,0.22739,-0.35118,-0.35118,0.99799,0.10026,460
45.0,-17.0,0.61,0.12891,0.00144,0.00601,0.00601,0.02499,0.4,13
45.0,-17.0,0.95671,0.08852,0.05041,0.01935,0.01935,0.02356,0.6,22
46.0,-27.0,0.558,0.06577,0.01516,0.0178,0.0178,0.1069,1.0,21
46.0,-26.0,0.59812,6.53622,0.04081,0.02954,0.02954,0.19909,1.0,87
46.0,-25.0,1.00507,5.96932,0.08829,0.02287,0.02287,0.31862,0.85858,440
46.0,-25.0,1.12205,3.75952,0.16245,0.17789,0.17789,0.65745,0.14142,440
46.0,-24.0,1.0827,6.01539,0.08688,-0.0136,-0.0136,0.12708,0.71905,1240
46.0,-24.0,1.00296,3.05117,0.12208,-0.11095,-0.11095,1.07436,0.28095,1240
46.0,-23.0,1.0601,5.94606,0.05684,0.00079,0.00079,0.08837,0.54095,1469
46.0,-23.0,1.03481,2.43197,0.05784,0.01531,0.01531,0.15628,0.22092,1469
46.0,-23.0,1.09949,4.68671,0.17106,0.42445,0.42445,2.39261,0.23813,1469
46.0,-22.0,0.82027,1.94394,0.08844,0.04897,0.04897,0.4846,0.41156,1093
46.0,-22.0,0.98032,5.4172,0.10086,0.10758,0.10758,0.8774,0.58844,1093
46.0,-21.0,0.73761,1.7678,0.06667,-0.01459,-0.01459,0.47436,0.54155,782
46.0,-21.0,1.00885,5.3116,0.11714,0.02325,0.02325,0.03862,0.08216,782
46.0,-21.0,0.79532,3.9671,0.09162,0.01794,0.01794,0.36972,0.249,782
46.0,-21.0,0.82356,6.26298,0.09746,0.06056,0.06056,0.25748,0.1273,782
46.0,-20.0,0.88593,3.73997,0.08662,-0.00669,-0.00669,0.07145,0.14684,465
46.0,-20.0,0.73694,1.88659,0.01012,0.0147,0.0147,0.08401,0.0933,465
46.0,-20.0,0.88698,1.05078,0.1227,-0.17261,-0.17261,1.86834,0.75986,465
46.0,-19.0,0.77591,1.80771,0.0388,-0.0083,-0.0083,0.0946,0.33197,295
46.0,-19.0,1.0609,0.64636,0.11645,-0.00619,-0.00619,0.37583,0.55238,295
46.0,-19.0,0.84605,3.54085,0.14885,-0.06652,-0.06652,0.92294,0.11565,295
46.0,-18.0,0.9353,1.0018,0.17455,-0.06944,-0.06944,0.81244,1.0,194
46.0,-17.0,0.96135,0.95263,0.24696,0.07228,0.07228,0.3886,1.0,49
47.0,-26.0,1.23371,5.47229,0.11573,-0.03598,-0.03598,0.06309,1.0,12
47.0,-25.0,0.93436,5.76774,0.09625,0.01436,0.01436,0.43696,1.0,652
47.0,-24.0,0.93134,5.75839,0.0878,0.01431,0.01431,0.34984,0.95828,1651
47.0,-24.0,0.96281,2.36988,0.12355,0.10818,0.10818,0.26419,0.04172,1651
47.0,-23.0,0.93254,5.64782,0.07937,0.00761,0.00761,0.3652,0.88626,1379
47.0,-23.0,0.97302,2.01901,0.13033,0.0056,0.0056,0.23651,0.11374,1379
47.0,-22.0,0.93852,5.37219,0.07539,0.0227,0.0227,0.54086,0.67904,663
47.0,-22.0,1.01295,1.6942,0.10086,-0.00706,-0.00706,0.23697,0.32096,663
47.0,-21.0,0.95259,1.44631,0.08791,-0.09681,-0.09681,0.80814,0.65918,434
47.0,-21.0,0.7659,-0.58074,0.06886,-0.06278,-0.06278,0.9743,0.34082,434
47.0,-20.0,0.90915,1.17715,0.0908,-0.00821,-0.00821,0.84192,1.0,353
47.0,-19.0,0.96395,1.13973,0.10043,-0.00589,-0.00589,0.38266,1.0,211
47.0,-18.0,0.9932,0.85527,0.1759,0.02689,0.02689,0.32514,1.0,122
47.0,-17.0,0.865,0.5485,0.00941,-0.0114,-0.0114,0.01381,0.2212389380530973,7
47.0,-17.0,0.94922,1.03833,0.05227,0.0419,0.0419,0.19755,0.7787610619469026,21
48.0,-25.0,0.87628,5.75283,0.07885,0.00919,0.00919,0.16464,1.0,192
48.0,-24.0,0.87071,5.77847,0.07608,0.01246,0.01246,0.29559,0.99573,602
48.0,-24.0,0.39835,4.53521,0.00141,-0.00189,-0.00189,0.01228,0.00214,602
48.0,-24.0,0.36985,2.01447,0.00146,-0.0001,-0.0001,0.01039,0.00214,602
48.0,-23.0,0.85197,5.73176,0.05006,-0.00199,-0.00199,0.21812,0.9937,379
48.0,-23.0,0.40543,4.5258,0.01133,-0.01421,-0.01421,0.18583,0.00313,379
48.0,-23.0,1.27929,0.08225,0.01955,0.01436,0.01436,0.01056,0.00317,379
48.0,-22.0,0.90969,-0.12732,0.08431,0.05854,0.05854,1.09238,1.0,79
48.0,-21.0,0.95304,1.06984,0.07023,0.02701,0.02701,0.11316,1.0,72
48.0,-20.0,0.92195,1.20657,0.07496,0.03849,0.03849,0.16256,1.0,85
48.0,-19.0,1.06548,0.99954,0.13953,0.04354,0.04354,0.38015,1.0,17
36.0,-24.0,0.60433,4.18267,0.02092,0.00822,0.00822,0.00333,1.0,7
-19.0,-12.0,0.57549,4.65966,0.00525,0.00222,0.00222,0.16395,1.0,37
-5.0,10.0,0.65178,2.46698,0.01757,0.00064,0.00064,0.2254,0.7594,27
-5.0,10.0,0.45527,4.05789,0.00156,0.003,0.003,0.17358,0.2406,27
18.0,-16.0,0.5704,4.3768,0.01318,0.02974,0.02974,0.40089,1.0,7
37.0,-24.0,0.81,4.41338,0.04479,0.02594,0.02594,0.0908,1.0,10
