82.0,28.0,0.90931,2.37073,0.00757,0.00033,0.00033,7e-05,0.4080971487464647,41
62.0,55.0,0.97747,4.76425,0.04169,0.00866,0.00866,0.29745,0.03319982592404092,32
43.0,77.0,1.12024,2.2321,0.03081,-0.00352,-0.00352,14.89855,0.63397,56
43.0,77.0,0.52063,0.58218,0.01174,-0.10016,-0.10016,1.10626,0.11463,56
43.0,77.0,0.56345,3.40718,0.04326,0.03956,0.03956,0.04464,0.25141,56
71.0,32.0,1.08392,5.87493,0.06454,0.04363,0.04363,0.02968,1.0,65
31.0,34.0,0.98079,0.52796,0.09646,-0.0286,-0.0286,0.11714,1.0,8
62.0,58.0,1.04902,6.22333,0.01924,0.15465,0.15465,1.24483,0.18600953895071543,17
62.0,58.0,0.89923,5.12025,0.01747,-0.00948,-0.00948,0.00546,0.8139904610492846,32
64.0,67.0,0.82058,1.0591,0.10509,-0.0238,-0.0238,0.56359,0.39150195564118334,209
61.0,34.0,0.84536,0.4665,0.00078,-0.00066,-0.00066,0.00055,0.6771752837326608,11
64.0,57.0,0.93228,1.47273,0.06307,0.00674,0.00674,0.3092,0.5084013442150744,170
67.0,81.0,0.75168,5.41375,0.00855,0.01303,0.01303,0.02033,0.02544061576164219,9
41.0,77.0,0.78644,2.17867,0.10478,-0.07518,-0.07518,22.12923,0.71278,49
41.0,77.0,1.03694,3.13383,0.01618,0.00047,0.00047,0.00017,0.28722,49
44.0,82.0,1.04713,3.146,0.0003,0.00031,0.00031,0.00032,0.5244087402666202,20
64.0,60.0,0.8351,1.39467,0.07407,0.01249,0.01249,0.54364,0.6764868493799858,221
70.0,76.0,0.42121,5.253,0.0057,0.02671,0.02671,0.12639,0.04321420228918477,8
56.0,33.0,0.3545,1.44507,0.03651,0.09894,0.09894,21.85094,0.5063251111111111,25
56.0,33.0,1.11886,6.0444,0.00327,0.00673,0.00673,0.06803,0.25663785185185184,25
79.0,22.0,0.91779,2.55956,0.01051,-0.02125,-0.02125,0.06266,0.31683044463285476,10
44.0,36.0,0.74608,0.56213,0.06548,-0.05575,-0.05575,0.10889,1.0,52
29.0,34.0,0.94204,0.19241,0.05851,0.03866,0.03866,0.2161,1.0,16
40.0,56.0,0.84038,0.08645,0.06536,0.0342,0.0342,0.1186,0.20452504066224844,69
60.0,34.0,1.07977,6.14659,0.00088,-0.0048,-0.0048,0.02611,0.6720051249199231,11
78.0,24.0,0.7903,-0.77214,0.05325,0.01026,0.01026,0.53775,1.0,46
47.0,36.0,1.03507,6.64286,0.00336,0.00063,0.00063,0.09948,1.0,40
50.0,83.0,0.59779,2.44683,0.11097,-0.06005,-0.06005,0.10506,0.06526700136923778,7
62.0,57.0,0.90671,5.023,0.0,0.0,0.0,0.0,0.08473364318913121,11
62.0,57.0,1.01595,4.83367,0.00054,0.00368,0.00368,0.02522,0.732213085448695,22
62.0,34.0,0.80054,6.50309,0.0053,0.01625,0.01625,0.04977,0.506268081002893,12
87.0,76.0,0.57329,3.7825,0.01819,-0.02084,-0.02084,0.02387,0.00174788559155836,11
66.0,30.0,0.35697,5.53147,0.02172,0.18505,0.18505,1.80058,0.5555555555555556,5
68.0,75.0,0.69941,3.118,0.00958,0.00148,0.00148,0.00026,1.0,32
62.0,37.0,0.56546,1.116,0.02015,-0.03241,-0.03241,0.1525,1.0,8
64.0,59.0,0.86502,1.4349,0.07543,0.01551,0.01551,0.73516,0.6526900411243481,220
45.0,82.0,1.02848,3.42695,0.03965,0.03914,0.03914,0.11426,0.47145829636917913,34
38.0,56.0,0.84789,6.18226,0.09596,0.0128,0.0128,0.18964,0.1391793201281984,29
45.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52
45.0,36.0,0.7763,0.41851,0.04289,-0.03251,-0.03251,0.29079,1.0,52
46.0,37.0,0.66946,-0.01209,0.00037,-0.00025,-0.00025,0.00017,0.19776660946497934,45
46.0,37.0,0.7325,6.26267,0.03454,0.00148,0.00148,0.00042,0.8022333905350206,56
33.0,75.0,0.6927,2.80863,0.12243,-0.00233,-0.00233,1.30486,1.0,85
60.0,33.0,0.92295,0.06426,0.02381,0.00129,0.00129,0.04124,1.0,38
87.0,23.0,0.50515,0.32114,0.06002,0.35497,0.35497,3.07609,0.012030029848946243,10
88.0,76.0,0.68754,3.99774,0.114,0.03993,0.03993,0.0217,1.0,16
62.0,59.0,0.87677,5.43223,0.04634,-0.50277,-0.50277,7.03009,1.0,27
69.0,75.0,0.78577,3.6996,0.04099,-0.04629,-0.04629,0.18585,1.0,21
37.0,77.0,1.13707,3.13758,0.00468,-0.00081,-0.00081,0.00017,0.6067623719304561,18
58.0,33.0,0.81769,5.75348,0.05,0.00727,0.00727,0.31245,0.7167358229598894,37
54.0,35.0,0.7399,5.50467,0.02917,-0.00396,-0.00396,0.00059,0.7131652661064426,14
46.0,36.0,0.90025,6.58632,0.03326,-0.02786,-0.02786,0.28733,1.0,44
81.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103
81.0,29.0,1.20286,5.19443,0.0432,0.01888,0.01888,0.32147,0.6808749449142123,103
34.0,75.0,0.65717,2.84391,0.15019,0.28982,0.28982,4.20367,1.0,25
69.0,32.0,0.78189,-0.12485,0.04945,0.06754,0.06754,0.32667,1.0,33
56.0,34.0,0.87571,6.2278,0.04012,-0.01871,-0.01871,0.08963,1.0,32
65.0,39.0,0.64626,5.46037,0.04084,-0.01103,-0.01103,0.15334,0.12107719542942975,20
64.0,51.0,0.69959,-0.17594,0.05027,0.32938,0.32938,7.86552,1.0,174
63.0,64.0,0.93375,1.69145,0.08345,-0.05144,-0.05144,0.58825,0.24142880292612912,55
68.0,34.0,0.91758,5.9823,0.04118,-0.01132,-0.01132,0.41713,0.5432649420160571,25
67.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
67.0,75.0,0.89835,3.13457,0.06895,0.00249,0.00249,0.00029,1.0,30
64.0,41.0,0.80164,7.35288,0.028,-0.09523,-0.09523,2.84758,1.0,44
63.0,54.0,0.92154,1.8928,0.01892,-0.02432,-0.02432,0.08478,1.0,50
35.0,76.0,0.45298,1.57533,0.01585,0.00107,0.00107,0.00137,0.48394818693649355,10
36.0,77.0,1.02038,3.40217,0.0215,0.02184,0.02184,0.09047,1.0,23
39.0,77.0,1.05248,6.05009,0.02232,0.30395,0.30395,9.18314,1.0,43
69.0,77.0,0.96958,4.42921,0.01886,0.00244,0.00244,0.03048,1.0,24
55.0,34.0,0.78523,6.17176,0.02245,-0.00531,-0.00531,0.05783,1.0,31
57.0,34.0,0.93816,5.962,-0.0,0.0,0.0,0.0,0.6350677120456165,28
65.0,51.0,0.86402,1.36229,0.20301,-0.5586,-0.5586,3.80132,0.24745,423
65.0,51.0,0.83677,4.38526,0.11373,-0.0331,-0.0331,0.32051,0.75255,423
77.0,25.0,0.81958,-0.68577,0.03598,0.01483,0.01483,0.14046,1.0,42
25.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51
25.0,72.0,0.96667,3.21258,0.15758,0.25491,0.25491,1.18226,0.4908065311894208,51
64.0,63.0,0.90476,1.49911,0.06783,0.03223,0.03223,0.36592,0.3664550810072685,234
64.0,63.0,0.7099,5.59967,0.00679,-0.02552,-0.02552,0.09668,0.15803992711903758,240
68.0,33.0,0.71638,-0.31554,0.06851,0.0743,0.0743,0.40204,1.0,35
67.0,74.0,1.1461,4.9485,0.06392,0.15611,0.15611,27.24374,0.0,76
67.0,74.0,0.89841,4.378,0.05398,0.0618,0.0618,1.39046,1.0,76
87.0,24.0,0.73274,2.08825,0.0072,0.0258,0.0258,0.09581,0.01390309960878724,12
64.0,40.0,0.83429,5.878,0.01098,0.00616,0.00616,0.00346,0.04117044623262619,6
63.0,53.0,0.92161,5.43785,0.02032,-0.05401,-0.05401,8.34762,1.0,71
64.0,53.0,0.86278,1.55547,0.07663,-0.04263,-0.04263,0.74796,0.5016273764258555,179
63.0,66.0,0.90845,0.89246,0.10915,-0.01622,-0.01622,0.43413,0.2280118973996525,53
40.0,82.0,0.80168,3.02831,0.07837,0.06628,0.06628,0.51909,0.6278298498223934,46
63.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55
63.0,56.0,0.97205,1.48314,0.01438,0.01439,0.01439,0.088,1.0,55
42.0,82.0,0.32498,3.91967,0.01093,-0.00995,-0.00995,26.33622,0.0,44
42.0,82.0,0.9277,3.3015,0.05322,0.05052,0.05052,0.14101,0.5948415495134587,44
63.0,33.0,0.87564,6.07653,0.03007,0.00184,0.00184,0.08025,1.0,30
21.0,36.0,1.06833,6.11525,0.0149,-0.01766,-0.01766,0.13048,1.0,46
59.0,40.0,0.94167,2.7455,0.02293,0.00966,0.00966,0.00426,0.032772538839956365,17
59.0,40.0,0.90602,3.5758,0.00144,0.00081,0.00081,0.0335,0.03022251420399434,22
43.0,36.0,0.96641,6.69345,0.0166,0.00147,0.00147,0.03566,1.0,50
54.0,82.0,0.89199,3.33755,0.05263,0.03214,0.03214,0.24216,0.782407607234044,41
69.0,66.0,1.04768,4.35104,0.01591,-0.01848,-0.01848,0.0258,1.0,30
39.0,56.0,0.99935,-0.01597,0.03175,0.01465,0.01465,0.11912,0.13165147339410643,49
81.0,30.0,1.08609,2.836,0.0,0.0,0.0,0.0,1.0,31
34.0,76.0,0.77092,2.87295,0.13522,-0.01078,-0.01078,1.81795,1.0,71
49.0,55.0,0.79075,0.4655,0.00129,-0.00059,-0.00059,0.00027,1.0,11
69.0,33.0,0.72885,6.06618,0.04798,0.04215,0.04215,0.27726,1.0,45
64.0,52.0,0.76219,1.57406,0.04924,-0.00058,-0.00058,0.00037,0.324879214611684,178
76.0,26.0,0.64617,4.19522,0.05078,-0.27897,-0.27897,6.8631,0.68227,40
76.0,26.0,0.79049,-0.56726,0.01962,-0.02242,-0.02242,0.03482,0.31773,40
63.0,65.0,0.88145,1.28988,0.07995,-0.03275,-0.03275,0.44529,0.36283736485960955,66
41.0,82.0,0.90429,3.46938,0.05848,-0.0003,-0.0003,0.11246,0.7573203629678043,57
64.0,65.0,0.91598,1.10175,0.0677,-0.03495,-0.03495,7.75515,1.0,249
53.0,33.0,1.05648,0.00416,0.00028,7e-05,7e-05,0.00012,0.6977567886658795,10
57.0,39.0,0.92826,3.14709,0.0126,-0.00157,-0.00157,0.00024,0.44604669247544504,28
49.0,35.0,0.79588,5.76402,0.09237,0.00664,0.00664,0.04718,0.23189798645132556,21
78.0,65.0,0.82053,2.66772,0.07074,0.10226,0.10226,0.26791,1.0,29
69.0,78.0,1.02474,4.4593,0.00918,0.0109,0.0109,0.02329,1.0,27
86.0,23.0,0.72723,0.9552,0.02423,0.03352,0.03352,0.2788,0.08293374629177006,17
55.0,35.0,0.79416,5.70767,0.00143,-0.00596,-0.00596,0.02604,0.6926770708283313,9
66.0,35.0,0.97517,5.90767,0.05795,0.0179,0.0179,0.00557,1.0,12
62.0,42.0,0.74855,0.52491,0.00789,0.021,0.021,0.35692,0.5269422609122473,25
54.0,38.0,0.85459,3.18975,0.06313,0.10029,0.10029,0.74606,0.4191834482880863,28
65.0,52.0,1.04898,2.31001,0.03491,-0.17281,-0.17281,7.58,1.0,442
64.0,64.0,0.91568,1.51552,0.06378,0.03227,0.03227,0.48052,0.24099078604057847,235
80.0,21.0,0.67891,5.86067,0.10216,-0.10022,-0.10022,0.12099,1.0,21
45.0,77.0,0.74205,0.66888,0.06944,-0.02821,-0.02821,0.81216,1.0,52
63.0,67.0,1.1447,0.791,0.1619,-0.00171,-0.00171,2e-05,0.008592520876195086,8
63.0,44.0,0.96084,4.96541,0.0569,0.04536,0.04536,0.21972,0.05475105290486355,47
63.0,44.0,0.64728,1.52433,0.07012,-0.01665,-0.01665,0.20095,0.6544031172197098,60
78.0,64.0,1.01235,2.76921,0.00364,0.00349,0.00349,0.0036,0.20132592375938382,14
79.0,65.0,0.67828,3.119,0.0,0.0,0.0,0.0,1.0,18
63.0,57.0,0.97195,1.68633,0.00055,-0.00352,-0.00352,0.02246,0.5076923076923077,19
32.0,74.0,0.88618,3.54035,0.09929,-0.13566,-0.13566,12.94989,0.85168,93
32.0,74.0,1.34534,3.73748,0.01507,0.00369,0.00369,0.00107,0.14832,93
63.0,34.0,0.91346,6.14305,0.02125,-0.02243,-0.02243,0.02368,1.0,14
62.0,54.0,0.9606,5.33106,0.09183,-0.01945,-0.01945,0.5679,0.11040956289179238,70
62.0,54.0,0.4048,2.34267,0.00075,-0.0001,-0.0001,0.00049,0.06792801754457786,75
28.0,33.0,0.82507,0.23136,0.03117,-0.02275,-0.02275,0.1115,1.0,11
26.0,72.0,0.74252,5.72533,0.03013,0.02424,0.02424,0.01974,0.05686797396297104,13
26.0,72.0,0.58897,0.6375,0.01866,-0.02233,-0.02233,0.02673,0.5869397226300596,32
69.0,70.0,1.0779,5.10157,0.04446,-0.00244,-0.00244,0.11078,1.0,30
64.0,66.0,0.84201,1.15842,0.07491,0.00787,0.00787,0.53795,0.7068356989805276,232
64.0,33.0,0.92463,6.27701,0.03086,-0.01095,-0.01095,0.07926,1.0,26
60.0,40.0,0.90295,2.7375,0.0337,0.01237,0.01237,0.00471,0.03920246298196745,15
52.0,36.0,0.74731,6.07704,0.00879,0.01744,0.01744,0.13092,0.027843294320086632,20
53.0,37.0,0.72148,5.86264,0.00299,0.0289,0.0289,0.43737,0.004806195664553358,14
55.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60
55.0,82.0,0.97935,5.49811,0.00468,0.00062,0.00062,0.00196,0.0,60
55.0,82.0,0.8451,5.90709,0.04631,0.02533,0.02533,0.6691,1.0,60
63.0,59.0,0.98961,1.57,0.0,0.0,0.0,0.0,0.00158,56
63.0,59.0,0.86484,1.11374,0.05736,0.03125,0.03125,1.77675,0.99842,56
24.0,72.0,1.08947,5.98134,0.01368,-0.01602,-0.01602,0.04564,0.3431637605518403,28
47.0,55.0,0.77173,6.38558,0.06275,0.04673,0.04673,0.35921,1.0,37
86.0,24.0,0.71534,1.31441,0.0194,0.03945,0.03945,0.57515,0.0083524996973732,17
29.0,33.0,0.88021,0.44296,0.01819,-0.036,-0.036,0.20762,1.0,7
51.0,56.0,0.86199,0.36932,0.0398,0.00555,0.00555,0.06283,0.03977611967634055,91
59.0,33.0,0.89155,-0.02864,0.06657,0.04456,0.04456,0.1341,0.5381145692377086,38
69.0,59.0,1.03971,4.13075,0.09713,-0.11725,-0.11725,0.14456,0.12099585418424268,11
69.0,59.0,0.68087,3.7614,0.03359,-0.00314,-0.00314,0.15168,0.8790041458157574,16
61.0,55.0,1.03831,8.17818,0.0,0.0,0.0,1e-05,0.0,64
61.0,55.0,0.94058,2.06003,0.01661,-0.02805,-0.02805,0.04736,0.10741170953990314,64
61.0,55.0,0.67516,2.27525,0.00029,-0.00164,-0.00164,0.01848,0.8925882904600969,73
62.0,56.0,0.90333,4.85844,0.06394,0.01185,0.01185,0.33374,0.019384571646603774,30
70.0,32.0,0.9521,5.92433,0.01017,0.00496,0.00496,0.00357,0.5116760800560333,30
62.0,33.0,0.95251,5.9595,3e-05,-1e-05,-1e-05,1e-05,0.13179988998899891,24
62.0,33.0,0.99744,6.27659,0.0,-1e-05,-1e-05,0.00013,0.09372266226622662,24
62.0,33.0,0.73143,5.73875,0.00441,-0.00939,-0.00939,0.02053,0.49284928492849284,34
20.0,36.0,1.01554,6.06427,0.04223,-0.02027,-0.02027,0.07146,1.0,39
58.0,40.0,0.84565,3.56092,0.0481,-0.05179,-0.05179,0.34592,0.33507168149673805,73
30.0,34.0,0.88918,0.38231,0.09846,-0.0067,-0.0067,0.66632,1.0,17
61.0,58.0,0.79007,5.03042,0.06223,0.00014,0.00014,0.06176,0.279887482419128,13
64.0,68.0,0.98423,1.09644,0.08305,-0.00724,-0.00724,0.08897,0.687447539107211,90
53.0,36.0,0.69499,6.1468,0.00318,0.01978,0.01978,0.14023,1.0,19
63.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
63.0,58.0,0.88623,1.70256,0.04994,-0.11985,-0.11985,1.05933,1.0,46
42.0,35.0,0.67978,0.47867,0.0001,-0.00014,-0.00014,0.00024,0.16501619679504126,21
64.0,58.0,0.9061,1.48744,0.05441,0.00717,0.00717,0.44888,0.645160591687783,186
48.0,55.0,0.82818,0.38498,0.00041,-0.00126,-0.00126,0.00387,0.2116461366181411,23
48.0,55.0,0.78199,0.45375,0.00094,-0.00026,-0.00026,0.00029,0.5016797312430012,32
63.0,71.0,0.52717,0.92168,0.06119,0.02573,0.02573,0.08005,0.06714967937540478,20
30.0,14.0,0.76238,0.952,0.01083,-0.01748,-0.01748,0.02822,1.0,5
