70.0,63.0,1.15679,4.138,0.01954,-0.00371,-0.00371,0.09246,1.0,23
35.0,46.0,0.86068,6.04808,0.00969,-0.0114,-0.0114,0.09529,1.0,6
39.0,57.0,0.88113,6.10098,0.05561,0.01592,0.01592,0.13573,1.0,224
35.0,59.0,0.98912,5.81263,0.05261,-0.02956,-0.02956,0.23062,0.6613943235050979,125
62.0,54.0,0.9606,5.33106,0.09183,-0.01945,-0.01945,0.5679,0.537249838605552,70
62.0,54.0,0.4048,2.34267,0.00075,-0.0001,-0.0001,0.00049,0.33053582956746286,75
26.0,72.0,0.74252,5.72533,0.03013,0.02424,0.02424,0.01974,0.08833068362480127,13
26.0,72.0,0.58897,0.6375,0.01866,-0.02233,-0.02233,0.02673,0.9116693163751988,32
49.0,82.0,0.87027,3.13975,0.00285,0.00084,0.00084,0.00025,0.2155669854718028,43
49.0,82.0,0.92704,3.40375,0.08809,0.05737,0.05737,0.0563,0.448887835532539,51
69.0,60.0,0.83172,4.06573,0.08243,-0.02574,-0.02574,0.1394,1.0,19
39.0,37.0,0.22181,0.32456,0.01454,0.06497,0.06497,0.66105,0.6701030927835051,21
42.0,56.0,0.7628,-0.03629,0.05381,0.01337,0.01337,0.16293,1.0,122
75.0,66.0,1.16305,2.808,0.00024,0.00027,0.00027,0.00029,0.05243676742751388,8
64.0,56.0,0.94732,1.70608,0.05696,0.00865,0.00865,0.57591,1.0,171
64.0,33.0,0.92463,6.27701,0.03086,-0.01095,-0.01095,0.07926,1.0,26
60.0,40.0,0.90295,2.7375,0.0337,0.01237,0.01237,0.00471,0.6170531039640987,15
52.0,36.0,0.74731,6.07704,0.00879,0.01744,0.01744,0.13092,1.0,20
33.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
33.0,59.0,1.08127,5.63847,0.09992,0.01766,0.01766,0.09753,0.7161075686165789,40
53.0,37.0,0.72148,5.86264,0.00299,0.0289,0.0289,0.43737,1.0,14
63.0,59.0,0.98961,1.57,0.0,0.0,0.0,0.0,0.00158,56
63.0,59.0,0.86484,1.11374,0.05736,0.03125,0.03125,1.77675,0.99842,56
24.0,72.0,1.08947,5.98134,0.01368,-0.01602,-0.01602,0.04564,0.3039932030586236,28
47.0,55.0,0.77173,6.38558,0.06275,0.04673,0.04673,0.35921,1.0,37
36.0,82.0,0.70179,3.59462,0.00385,0.00064,0.00064,0.00022,1.0,41
86.0,24.0,0.71534,1.31441,0.0194,0.03945,0.03945,0.57515,1.0,17
36.0,59.0,1.01921,5.74142,0.06741,-0.03887,-0.03887,0.22214,0.696210042275458,173
62.0,53.0,0.63068,7.5653,0.0148,-0.12503,-0.12503,1.52211,0.0,163
62.0,53.0,0.86161,2.01154,0.09504,0.02345,0.02345,0.09769,1.0,163
54.0,62.0,0.95243,2.9574,0.02244,-0.0144,-0.0144,0.13779,1.0,5
39.0,82.0,1.05164,3.15722,0.02403,0.02833,0.02833,0.09796,0.5912175648702594,38
51.0,56.0,0.86199,0.36932,0.0398,0.00555,0.00555,0.06283,1.0,91
59.0,33.0,0.89155,-0.02864,0.06657,0.04456,0.04456,0.1341,0.5381145692377086,38
17.0,36.0,0.96636,5.964,0.00152,-0.00066,-0.00066,0.00029,0.7839662447257384,14
62.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37
62.0,43.0,0.8247,1.70668,0.04984,-0.0009,-0.0009,0.21614,1.0,37
61.0,55.0,0.88466,5.3073,0.05623,-0.01335,-0.01335,0.15531,0.2937235195585772,51
61.0,55.0,0.65043,2.53143,0.07751,0.03142,0.03142,0.03648,0.4035865602522416,59
62.0,56.0,0.90333,4.85844,0.06394,0.01185,0.01185,0.33374,0.6047857969895793,30
73.0,65.0,0.41376,3.4796,0.00501,-0.02562,-0.02562,0.15059,0.39976553341148885,14
70.0,32.0,0.9521,5.92433,0.01017,0.00496,0.00496,0.00357,0.6732610082961072,30
62.0,33.0,0.95251,5.9595,3e-05,-1e-05,-1e-05,1e-05,0.13179988998899891,24
62.0,33.0,0.99744,6.27659,0.0,-1e-05,-1e-05,0.00013,0.09372266226622662,24
62.0,33.0,0.73143,5.73875,0.00441,-0.00939,-0.00939,0.02053,0.49284928492849284,34
64.0,55.0,0.8968,1.75972,0.05084,-0.00188,-0.00188,0.90835,1.0,166
76.0,65.0,0.2386,3.145,0.02636,0.00211,0.00211,0.00017,0.04921077065923862,9
76.0,65.0,0.7402,2.95333,0.08581,-0.01934,-0.01934,0.10391,0.9507892293407614,21
61.0,58.0,0.79007,5.03042,0.06223,0.00014,0.00014,0.06176,0.279887482419128,13
34.0,46.0,0.95859,5.9694,0.00764,0.00055,0.00055,0.00014,1.0,9
53.0,36.0,0.69499,6.1468,0.00318,0.01978,0.01978,0.14023,1.0,19
34.0,59.0,1.07375,5.75166,0.07017,-0.0129,-0.0129,0.08958,0.7274421080649455,99
63.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
63.0,58.0,0.88623,1.70256,0.04994,-0.11985,-0.11985,1.05933,1.0,46
64.0,58.0,0.9061,1.48744,0.05441,0.00717,0.00717,0.44888,0.9051720146316619,186
48.0,55.0,0.82818,0.38498,0.00041,-0.00126,-0.00126,0.00387,0.2116461366181411,23
48.0,55.0,0.78199,0.45375,0.00094,-0.00026,-0.00026,0.00029,0.5016797312430012,32
