84.0,22.0,0.95497,5.5367,0.11783,0.01796,0.01796,0.10867,0.73908,1113
84.0,22.0,0.99008,2.53935,0.12805,-0.05658,-0.05658,0.18898,0.26092,1113
85.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62
85.0,19.0,0.55712,1.56386,0.03065,0.17911,0.17911,7.03922,0.7683540433593895,62
85.0,20.0,0.62186,5.7968,0.00025,2e-05,2e-05,2e-05,0.00903,422
85.0,20.0,0.65487,-0.41505,0.07152,0.02226,0.02226,1.44385,0.99097,422
85.0,21.0,0.74559,2.37701,0.15629,-0.00495,-0.00495,0.34887,0.23845,847
85.0,21.0,0.73724,5.5095,0.13882,0.01411,0.01411,0.21343,0.76155,847
85.0,22.0,0.6876,4.79685,0.09529,0.00979,0.00979,1.62623,1.0,221
86.0,21.0,0.52191,5.26499,0.02026,-0.04005,-0.04005,0.40596,0.6273862784326127,86
86.0,26.0,1.18914,2.32534,0.02371,0.00572,0.00572,0.03536,0.01668467170807826,13
62.0,55.0,0.97747,4.76425,0.04169,0.00866,0.00866,0.29745,0.03319982592404092,32
74.0,65.0,0.76118,3.16375,0.07293,-0.00591,-0.00591,0.00145,1.0,26
73.0,41.0,0.95621,2.38,0.0,0.0,0.0,0.0,0.37738266725727404,35
47.0,37.0,0.97296,0.75341,0.04008,-0.2252,-0.2252,3.07349,1.0,58
77.0,65.0,0.97669,2.94514,0.01843,0.01385,0.01385,0.04451,0.4684235553676458,32
31.0,34.0,0.98079,0.52796,0.09646,-0.0286,-0.0286,0.11714,1.0,8
62.0,58.0,1.04902,6.22333,0.01924,0.15465,0.15465,1.24483,0.18600953895071543,17
62.0,58.0,0.89923,5.12025,0.01747,-0.00948,-0.00948,0.00546,0.8139904610492846,32
61.0,34.0,0.84536,0.4665,0.00078,-0.00066,-0.00066,0.00055,0.6771752837326608,11
38.0,31.0,0.86284,1.57739,0.05922,0.00149,0.00149,0.00014,1.0,35
71.0,64.0,0.74278,3.48114,0.00739,0.03437,0.03437,0.1708,0.4497128585725479,30
63.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53
63.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53
63.0,60.0,0.67454,1.585,0.0,0.0,0.0,0.0,0.004313935956654047,53
63.0,60.0,1.10672,4.30067,0.00318,-0.00715,-0.00715,0.01698,0.012057116210831236,53
56.0,33.0,0.3545,1.44507,0.03651,0.09894,0.09894,21.85094,0.5063251111111111,25
56.0,33.0,1.11886,6.0444,0.00327,0.00673,0.00673,0.06803,0.25663785185185184,25
79.0,22.0,0.91779,2.55956,0.01051,-0.02125,-0.02125,0.06266,0.31683044463285476,10
44.0,36.0,0.74608,0.56213,0.06548,-0.05575,-0.05575,0.10889,1.0,52
47.0,82.0,0.87418,3.44328,0.09306,0.02296,0.02296,0.1962,0.7411981668730021,58
63.0,63.0,1.00418,3.27528,0.01517,0.01769,0.01769,0.1269,1.0,66
28.0,46.0,1.03825,5.948,0.00467,-0.00123,-0.00123,0.00032,0.3838748495788207,27
40.0,56.0,0.84038,0.08645,0.06536,0.0342,0.0342,0.1186,0.20452504066224844,69
60.0,34.0,1.07977,6.14659,0.00088,-0.0048,-0.0048,0.02611,0.6720051249199231,11
47.0,36.0,1.03507,6.64286,0.00336,0.00063,0.00063,0.09948,1.0,40
50.0,83.0,0.59779,2.44683,0.11097,-0.06005,-0.06005,0.10506,0.06526700136923778,7
62.0,57.0,0.90671,5.023,0.0,0.0,0.0,0.0,0.08473364318913121,11
62.0,57.0,1.01595,4.83367,0.00054,0.00368,0.00368,0.02522,0.732213085448695,22
73.0,66.0,0.43149,3.36775,0.0047,-0.02211,-0.02211,0.12568,0.008904562535081328,13
73.0,66.0,0.74754,2.48133,0.01714,0.01867,0.01867,0.02077,0.18599229038089302,28
62.0,34.0,0.80054,6.50309,0.0053,0.01625,0.01625,0.04977,0.506268081002893,12
43.0,56.0,0.83909,6.38818,0.04766,0.01124,0.01124,0.15835,0.2738493926676916,166
82.0,20.0,0.70505,-0.29103,0.07449,-0.00808,-0.00808,0.11347,1.0,48
87.0,76.0,0.57329,3.7825,0.01819,-0.02084,-0.02084,0.02387,0.00174788559155836,11
66.0,30.0,0.35697,5.53147,0.02172,0.18505,0.18505,1.80058,0.5555555555555556,5
62.0,37.0,0.56546,1.116,0.02015,-0.03241,-0.03241,0.1525,1.0,8
64.0,59.0,0.86502,1.4349,0.07543,0.01551,0.01551,0.73516,0.6526900411243481,220
45.0,82.0,1.02848,3.42695,0.03965,0.03914,0.03914,0.11426,0.47145829636917913,34
38.0,56.0,0.84789,6.18226,0.09596,0.0128,0.0128,0.18964,0.1391793201281984,29
45.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52
45.0,36.0,0.7763,0.41851,0.04289,-0.03251,-0.03251,0.29079,1.0,52
63.0,62.0,0.7407,2.642,0.00055,0.00374,0.00374,0.72912,0.2125892484358057,52
48.0,82.0,0.75817,3.637,0.0,0.0,0.0,0.0,2.298893566860998e-05,65
48.0,82.0,0.89765,3.15546,0.07091,0.07368,0.07368,0.26112,0.45975572443653107,65
33.0,75.0,0.6927,2.80863,0.12243,-0.00233,-0.00233,1.30486,1.0,85
60.0,33.0,0.92295,0.06426,0.02381,0.00129,0.00129,0.04124,1.0,38
41.0,56.0,0.83466,0.00581,0.06241,0.04653,0.04653,0.17849,0.29385017374673383,89
87.0,23.0,0.50515,0.32114,0.06002,0.35497,0.35497,3.07609,0.012030029848946243,10
74.0,66.0,0.86619,3.24924,0.08729,0.06038,0.06038,0.23691,1.0,31
88.0,76.0,0.68754,3.99774,0.114,0.03993,0.03993,0.0217,1.0,16
62.0,59.0,0.87677,5.43223,0.04634,-0.50277,-0.50277,7.03009,1.0,27
69.0,75.0,0.78577,3.6996,0.04099,-0.04629,-0.04629,0.18585,1.0,21
46.0,82.0,0.87193,3.31171,0.0864,0.05083,0.05083,0.11086,0.6651649944757027,47
58.0,33.0,0.81769,5.75348,0.05,0.00727,0.00727,0.31245,0.7167358229598894,37
54.0,35.0,0.7399,5.50467,0.02917,-0.00396,-0.00396,0.00059,0.7131652661064426,14
46.0,36.0,0.90025,6.58632,0.03326,-0.02786,-0.02786,0.28733,1.0,44
38.0,32.0,0.73837,1.076,0.0,-0.0,-0.0,0.0,0.7722427844098073,42
72.0,65.0,1.02074,3.53419,0.02844,-0.00857,-0.00857,0.07351,1.0,40
34.0,75.0,0.65717,2.84391,0.15019,0.28982,0.28982,4.20367,1.0,25
69.0,32.0,0.78189,-0.12485,0.04945,0.06754,0.06754,0.32667,1.0,33
56.0,34.0,0.87571,6.2278,0.04012,-0.01871,-0.01871,0.08963,1.0,32
37.0,57.0,0.86524,6.11572,0.07971,0.01698,0.01698,0.12657,0.2240862863028782,83
65.0,39.0,0.64626,5.46037,0.04084,-0.01103,-0.01103,0.15334,0.12107719542942975,20
64.0,51.0,0.69959,-0.17594,0.05027,0.32938,0.32938,7.86552,1.0,174
63.0,64.0,0.93375,1.69145,0.08345,-0.05144,-0.05144,0.58825,0.24142880292612912,55
68.0,34.0,0.91758,5.9823,0.04118,-0.01132,-0.01132,0.41713,0.5432649420160571,25
40.0,34.0,1.04945,0.51903,0.07282,0.04583,0.04583,0.04643,1.0,37
63.0,54.0,0.92154,1.8928,0.01892,-0.02432,-0.02432,0.08478,1.0,50
62.0,61.0,1.09803,4.405,0.00441,-0.01639,-0.01639,0.06219,0.03340836896142947,18
55.0,34.0,0.78523,6.17176,0.02245,-0.00531,-0.00531,0.05783,1.0,31
57.0,34.0,0.93816,5.962,-0.0,0.0,0.0,0.0,0.6350677120456165,28
38.0,57.0,0.87221,6.06909,0.07324,-0.00115,-0.00115,0.15522,0.24195306739152436,164
65.0,51.0,0.86402,1.36229,0.20301,-0.5586,-0.5586,3.80132,0.24745,423
65.0,51.0,0.83677,4.38526,0.11373,-0.0331,-0.0331,0.32051,0.75255,423
25.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51
25.0,72.0,0.96667,3.21258,0.15758,0.25491,0.25491,1.18226,0.4908065311894208,51
68.0,33.0,0.71638,-0.31554,0.06851,0.0743,0.0743,0.40204,1.0,35
67.0,74.0,1.1461,4.9485,0.06392,0.15611,0.15611,27.24374,0.0,76
67.0,74.0,0.89841,4.378,0.05398,0.0618,0.0618,1.39046,1.0,76
87.0,24.0,0.73274,2.08825,0.0072,0.0258,0.0258,0.09581,0.01390309960878724,12
64.0,40.0,0.83429,5.878,0.01098,0.00616,0.00616,0.00346,0.04117044623262619,6
37.0,59.0,1.01908,5.73662,0.0655,-0.02677,-0.02677,0.18093,0.4904406433508255,240
63.0,53.0,0.92161,5.43785,0.02032,-0.05401,-0.05401,8.34762,1.0,71
64.0,53.0,0.86278,1.55547,0.07663,-0.04263,-0.04263,0.74796,0.5016273764258555,179
37.0,36.0,0.74823,0.24436,0.05683,0.0274,0.0274,0.09957,1.0,29
63.0,66.0,0.90845,0.89246,0.10915,-0.01622,-0.01622,0.43413,0.2280118973996525,53
40.0,82.0,0.80168,3.02831,0.07837,0.06628,0.06628,0.51909,0.6278298498223934,46
56.0,39.0,0.77954,3.27569,0.11316,-0.02778,-0.02778,0.66292,0.7429575220596815,72
63.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55
63.0,56.0,0.97205,1.48314,0.01438,0.01439,0.01439,0.088,1.0,55
62.0,60.0,0.613,4.58725,0.00334,0.02192,0.02192,0.14645,0.006269948976110508,19
41.0,37.0,0.62986,3.457,0.00636,0.01703,0.01703,0.04567,0.715975613323611,16
63.0,33.0,0.87564,6.07653,0.03007,0.00184,0.00184,0.08025,1.0,30
39.0,56.0,0.99935,-0.01597,0.03175,0.01465,0.01465,0.11912,0.13165147339410643,49
65.0,50.0,0.78961,1.01053,0.04051,0.04865,0.04865,8.57612,1.0,358
35.0,58.0,1.00658,5.79944,0.04464,0.01112,0.01112,0.10289,0.0379948439893944,74
35.0,58.0,0.649,2.50383,0.04123,-0.03837,-0.03837,0.63567,0.9620051560106057,85
81.0,30.0,1.08609,2.836,0.0,0.0,0.0,0.0,1.0,31
72.0,66.0,0.54897,3.80178,0.16662,-1.23129,-1.23129,12.17387,1.0,35
49.0,55.0,0.79075,0.4655,0.00129,-0.00059,-0.00059,0.00027,1.0,11
37.0,58.0,0.95516,8.1904,0.00901,-0.00408,-0.00408,0.01966,0.0,187
37.0,58.0,1.03681,2.66053,0.01014,-0.00031,-0.00031,0.05348,1.0,187
81.0,20.0,0.4879,6.27659,0.1329,0.00563,0.00563,0.00049,0.7578060038508018,17
64.0,52.0,0.76219,1.57406,0.04924,-0.00058,-0.00058,0.00037,0.324879214611684,178
38.0,36.0,1.07201,-0.0877,0.00458,-0.00057,-0.00057,0.19663,0.1819286827704901,23
63.0,65.0,0.88145,1.28988,0.07995,-0.03275,-0.03275,0.44529,0.36283736485960955,66
53.0,33.0,1.05648,0.00416,0.00028,7e-05,7e-05,0.00012,0.6977567886658795,10
57.0,39.0,0.92826,3.14709,0.0126,-0.00157,-0.00157,0.00024,0.44604669247544504,28
49.0,35.0,0.79588,5.76402,0.09237,0.00664,0.00664,0.04718,0.23189798645132556,21
78.0,65.0,0.82053,2.66772,0.07074,0.10226,0.10226,0.26791,1.0,29
86.0,23.0,0.72723,0.9552,0.02423,0.03352,0.03352,0.2788,0.08293374629177006,17
55.0,35.0,0.79416,5.70767,0.00143,-0.00596,-0.00596,0.02604,0.6926770708283313,9
36.0,58.0,0.95694,5.83945,0.05514,0.04345,0.04345,0.22932,0.09569137009141608,125
66.0,35.0,0.97517,5.90767,0.05795,0.0179,0.0179,0.00557,1.0,12
62.0,42.0,0.74855,0.52491,0.00789,0.021,0.021,0.35692,0.5269422609122473,25
65.0,52.0,1.04898,2.31001,0.03491,-0.17281,-0.17281,7.58,1.0,442
38.0,25.0,0.67809,1.46384,0.11727,0.04278,0.04278,26.40917,0.0,19
38.0,25.0,0.95652,1.56068,0.01289,0.00801,0.00801,0.0124,0.45665695957219693,19
80.0,21.0,0.67891,5.86067,0.10216,-0.10022,-0.10022,0.12099,1.0,21
64.0,54.0,0.83606,1.75892,0.06846,0.01023,0.01023,0.69816,0.06377644405476399,177
63.0,67.0,1.1447,0.791,0.1619,-0.00171,-0.00171,2e-05,0.008592520876195086,8
38.0,28.0,0.98238,1.39261,0.00697,-0.00091,-0.00091,0.04065,1.0,24
78.0,64.0,1.01235,2.76921,0.00364,0.00349,0.00349,0.0036,0.20132592375938382,14
79.0,65.0,0.67828,3.119,0.0,0.0,0.0,0.0,1.0,18
63.0,57.0,0.97195,1.68633,0.00055,-0.00352,-0.00352,0.02246,0.5076923076923077,19
63.0,34.0,0.91346,6.14305,0.02125,-0.02243,-0.02243,0.02368,1.0,14
36.0,57.0,1.02513,6.28822,0.00364,-4e-05,-4e-05,8e-05,0.1288321131497353,50
52.0,37.0,0.94173,7.07197,0.00187,0.00099,0.00099,0.0055,0.0006009034200070655,33
52.0,37.0,0.51606,0.47269,0.08369,-0.0852,-0.0852,1.46006,0.6822438920425674,33
70.0,63.0,1.00532,3.891,0.06283,0.07809,0.07809,0.36238,1.0,39
26.0,72.0,0.74252,5.72533,0.03013,0.02424,0.02424,0.01974,0.05686797396297104,13
26.0,72.0,0.58897,0.6375,0.01866,-0.02233,-0.02233,0.02673,0.5869397226300596,32
58.0,61.0,0.39515,4.46933,0.0046,-0.02464,-0.02464,0.13488,0.36845351287454386,12
49.0,82.0,0.87027,3.13975,0.00285,0.00084,0.00084,0.00025,0.04189471423880228,43
49.0,82.0,0.92704,3.40375,0.08809,0.05737,0.05737,0.0563,0.08723983198888366,51
19.0,36.0,0.83933,6.07159,0.09148,0.02301,0.02301,0.07766,0.8006627743753603,36
42.0,56.0,0.7628,-0.03629,0.05381,0.01337,0.01337,0.16293,0.12993808362941783,122
38.0,27.0,0.98143,1.59431,0.01071,-0.00043,-0.00043,0.01185,0.6353524913861096,19
50.0,37.0,0.96405,0.2258,0.04514,0.01743,0.01743,0.14365,1.0,48
75.0,66.0,1.16305,2.808,0.00024,0.00027,0.00027,0.00029,0.20131700148579054,8
29.0,76.0,1.05377,1.114,0.00251,-0.00627,-0.00627,0.01562,0.442302578252813,32
64.0,33.0,0.92463,6.27701,0.03086,-0.01095,-0.01095,0.07926,1.0,26
60.0,40.0,0.90295,2.7375,0.0337,0.01237,0.01237,0.00471,0.03920246298196745,15
52.0,36.0,0.74731,6.07704,0.00879,0.01744,0.01744,0.13092,0.027843294320086632,20
53.0,37.0,0.72148,5.86264,0.00299,0.0289,0.0289,0.43737,0.004806195664553358,14
38.0,30.0,1.00981,1.465,0.00066,-0.00356,-0.00356,0.02226,0.587918496697299,28
63.0,59.0,0.98961,1.57,0.0,0.0,0.0,0.0,0.00158,56
63.0,59.0,0.86484,1.11374,0.05736,0.03125,0.03125,1.77675,0.99842,56
47.0,55.0,0.77173,6.38558,0.06275,0.04673,0.04673,0.35921,1.0,37
86.0,24.0,0.71534,1.31441,0.0194,0.03945,0.03945,0.57515,0.0083524996973732,17
36.0,59.0,1.01921,5.74142,0.06741,-0.03887,-0.03887,0.22214,0.3998830185785269,173
29.0,33.0,0.88021,0.44296,0.01819,-0.036,-0.036,0.20762,1.0,7
51.0,56.0,0.86199,0.36932,0.0398,0.00555,0.00555,0.06283,0.03977611967634055,91
59.0,33.0,0.89155,-0.02864,0.06657,0.04456,0.04456,0.1341,0.5381145692377086,38
17.0,36.0,0.96636,5.964,0.00152,-0.00066,-0.00066,0.00029,0.015320741450446674,14
17.0,36.0,0.96936,0.19154,0.00893,0.02642,0.02642,0.07821,0.1323918923650413,20
17.0,36.0,0.98195,6.2754,0.00806,0.00165,0.00165,0.00039,0.5295675694601653,25
62.0,56.0,0.90333,4.85844,0.06394,0.01185,0.01185,0.33374,0.019384571646603774,30
73.0,65.0,0.24237,5.0105,0.02386,-0.03792,-0.03792,0.06027,0.46108,39
73.0,65.0,0.68938,3.13701,0.0765,0.00074,0.00074,0.00019,0.53892,39
62.0,33.0,0.95251,5.9595,3e-05,-1e-05,-1e-05,1e-05,0.13179988998899891,24
62.0,33.0,0.99744,6.27659,0.0,-1e-05,-1e-05,0.00013,0.09372266226622662,24
62.0,33.0,0.73143,5.73875,0.00441,-0.00939,-0.00939,0.02053,0.49284928492849284,34
64.0,55.0,0.8968,1.75972,0.05084,-0.00188,-0.00188,0.90835,0.07593607016208061,166
76.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30
76.0,65.0,1.01159,3.10906,0.00675,-0.00436,-0.00436,0.01104,0.23987975240071127,30
30.0,34.0,0.88918,0.38231,0.09846,-0.0067,-0.0067,0.66632,1.0,17
61.0,58.0,0.79007,5.03042,0.06223,0.00014,0.00014,0.06176,0.279887482419128,13
53.0,36.0,0.69499,6.1468,0.00318,0.01978,0.01978,0.14023,1.0,19
38.0,29.0,0.96871,1.51263,0.01072,0.001,0.001,0.07556,1.0,26
63.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
63.0,58.0,0.88623,1.70256,0.04994,-0.11985,-0.11985,1.05933,1.0,46
64.0,58.0,0.9061,1.48744,0.05441,0.00717,0.00717,0.44888,0.645160591687783,186
48.0,55.0,0.82818,0.38498,0.00041,-0.00126,-0.00126,0.00387,0.2116461366181411,23
48.0,55.0,0.78199,0.45375,0.00094,-0.00026,-0.00026,0.00029,0.5016797312430012,32
30.0,14.0,0.76238,0.952,0.01083,-0.01748,-0.01748,0.02822,1.0,5
