50.0,56.0,0.75169,0.32386,0.08925,0.0056,0.0056,0.28121,0.6941229183780151,245
54.0,35.0,0.7399,5.50467,0.02917,-0.00396,-0.00396,0.00059,0.7131652661064426,14
64.0,57.0,0.93228,1.47273,0.06307,0.00674,0.00674,0.3092,0.5084013442150744,170
64.0,66.0,0.84201,1.15842,0.07491,0.00787,0.00787,0.53795,0.3139832850419549,232
37.0,58.0,0.96032,5.89513,0.06509,-0.00183,-0.00183,0.15785,0.18903802209224627,176
37.0,58.0,0.96916,2.38333,0.02426,0.02693,0.02693,0.15775,0.8109619779077537,184
38.0,32.0,0.80993,0.88967,0.00796,-0.01291,-0.01291,0.02161,0.3600249990234756,32
30.0,36.0,0.95415,0.48366,0.10534,-2e-05,-2e-05,0.18339,1.0,49
42.0,56.0,0.7628,-0.03629,0.05381,0.01337,0.01337,0.16293,0.16300335891901557,122
42.0,35.0,0.67978,0.47867,0.0001,-0.00014,-0.00014,0.00024,0.5697253006985661,21
64.0,61.0,0.87345,1.59281,0.06491,-0.02856,-0.02856,0.4716,0.6147026315170614,237
38.0,27.0,0.87378,1.68492,0.06279,0.00798,0.00798,0.07527,1.0,16
69.0,32.0,0.78189,-0.12485,0.04945,0.06754,0.06754,0.32667,1.0,33
63.0,65.0,0.88145,1.28988,0.07995,-0.03275,-0.03275,0.44529,0.12197213290460879,66
56.0,34.0,0.87571,6.2278,0.04012,-0.01871,-0.01871,0.08963,1.0,32
41.0,82.0,0.90429,3.46938,0.05848,-0.0003,-0.0003,0.11246,0.3958033705793414,57
52.0,82.0,1.02872,2.76149,0.10295,-0.02869,-0.02869,14.35009,1.0,64
52.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64
64.0,65.0,0.77771,1.25161,0.03395,-0.01274,-0.01274,5.61239,1.0,241
37.0,57.0,0.86524,6.11572,0.07971,0.01698,0.01698,0.12657,0.1343583240872827,83
38.0,31.0,0.97307,1.57124,0.02825,0.00093,0.00093,0.00034,1.0,28
63.0,51.0,0.90071,4.97933,0.09139,0.00947,0.00947,0.34953,0.20350431899128013,228
63.0,51.0,0.88156,2.469,0.00587,-0.01089,-0.01089,0.02137,0.2934457772137389,246
63.0,51.0,0.9406,2.43967,0.02688,0.01617,0.01617,0.10782,0.5030499037949809,252
63.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53
63.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53
63.0,60.0,0.67454,1.585,0.0,0.0,0.0,0.0,0.26351,53
63.0,60.0,1.10672,4.30067,0.00318,-0.00715,-0.00715,0.01698,0.73649,53
53.0,33.0,1.05648,0.00416,0.00028,7e-05,7e-05,0.00012,0.6977567886658795,10
64.0,33.0,0.92463,6.27701,0.03086,-0.01095,-0.01095,0.07926,1.0,26
44.0,64.0,0.5243,3.70903,0.05804,-0.07959,-0.07959,0.50557,1.0,21
64.0,60.0,0.8351,1.39467,0.07407,0.01249,0.01249,0.54364,0.6764868493799858,221
45.0,56.0,0.93513,0.03441,0.03669,-0.01737,-0.01737,0.1582,0.5906558400999375,181
49.0,35.0,0.79588,5.76402,0.09237,0.00664,0.00664,0.04718,0.23189798645132556,21
63.0,64.0,0.93375,1.69145,0.08345,-0.05144,-0.05144,0.58825,0.21449803432735642,55
60.0,40.0,0.90295,2.7375,0.0337,0.01237,0.01237,0.00471,0.6170531039640987,15
41.0,36.0,0.43252,6.13,0.01937,-0.02864,-0.02864,0.04235,0.026121320171960876,27
41.0,36.0,0.81289,0.62875,0.01653,0.02053,0.02053,0.02571,0.2272577048095832,34
33.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
33.0,59.0,1.08127,5.63847,0.09992,0.01766,0.01766,0.09753,0.06836748232529047,40
33.0,59.0,0.75807,2.67767,0.00014,0.00017,0.00017,0.00027,0.9316325176747096,47
56.0,33.0,0.3545,1.44507,0.03651,0.09894,0.09894,21.85094,0.5063251111111111,25
56.0,33.0,1.11886,6.0444,0.00327,0.00673,0.00673,0.06803,0.25663785185185184,25
53.0,37.0,0.72148,5.86264,0.00299,0.0289,0.0289,0.43737,1.0,14
79.0,22.0,0.91779,2.55956,0.01051,-0.02125,-0.02125,0.06266,0.3610981126189362,10
68.0,34.0,0.91758,5.9823,0.04118,-0.01132,-0.01132,0.41713,0.5432649420160571,25
63.0,59.0,0.98961,1.57,0.0,0.0,0.0,0.0,0.00158,56
63.0,59.0,0.86484,1.11374,0.05736,0.03125,0.03125,1.77675,0.99842,56
44.0,36.0,0.76548,0.48185,0.02406,-0.01598,-0.01598,0.28795,1.0,45
45.0,37.0,0.8757,0.54034,0.06414,-0.00587,-0.00587,0.15479,1.0,58
59.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
59.0,57.0,0.99439,2.36361,0.08138,-0.01968,-0.01968,0.08489,1.0,24
47.0,55.0,0.77173,6.38558,0.06275,0.04673,0.04673,0.35921,1.0,37
29.0,34.0,0.7625,0.16621,0.06918,-0.01286,-0.01286,0.24011,1.0,14
40.0,34.0,1.02727,0.35626,0.01237,0.01234,0.01234,0.05044,0.6442205380990641,28
63.0,54.0,0.92154,1.8928,0.01892,-0.02432,-0.02432,0.08478,1.0,50
41.0,35.0,0.43252,6.13,0.01937,-0.02864,-0.02864,0.04235,0.3435442446665482,18
41.0,35.0,0.9985,0.705,0.01417,-0.01131,-0.01131,0.00903,0.39571350566765506,34
40.0,56.0,0.84038,0.08645,0.06536,0.0342,0.0342,0.1186,0.20452504066224844,69
60.0,34.0,1.07977,6.14659,0.00088,-0.0048,-0.0048,0.02611,0.6720051249199231,11
29.0,33.0,0.88021,0.44296,0.01819,-0.036,-0.036,0.20762,1.0,7
50.0,83.0,0.59779,2.44683,0.11097,-0.06005,-0.06005,0.10506,0.06526700136923778,7
62.0,57.0,0.90671,5.023,0.0,0.0,0.0,0.0,0.08473364318913121,11
62.0,57.0,1.01595,4.83367,0.00054,0.00368,0.00368,0.02522,0.732213085448695,22
39.0,82.0,1.05164,3.15722,0.02403,0.02833,0.02833,0.09796,0.3032631190995946,38
51.0,56.0,0.86199,0.36932,0.0398,0.00555,0.00555,0.06283,1.0,91
55.0,35.0,0.79416,5.70767,0.00143,-0.00596,-0.00596,0.02604,0.6926770708283313,9
59.0,33.0,0.89155,-0.02864,0.06657,0.04456,0.04456,0.1341,0.5381145692377086,38
17.0,36.0,0.96636,5.964,0.00152,-0.00066,-0.00066,0.00029,0.1037199124726477,14
17.0,36.0,0.96936,0.19154,0.00893,0.02642,0.02642,0.07821,0.8962800875273523,20
36.0,58.0,0.95694,5.83945,0.05514,0.04345,0.04345,0.22932,0.2124780696483934,125
62.0,34.0,0.80054,6.50309,0.0053,0.01625,0.01625,0.04977,0.506268081002893,12
62.0,61.0,1.09803,4.405,0.00441,-0.01639,-0.01639,0.06219,0.09585563710611997,18
43.0,56.0,0.83909,6.38818,0.04766,0.01124,0.01124,0.15835,0.2625356339084771,166
69.0,59.0,1.03971,4.13075,0.09713,-0.11725,-0.11725,0.14456,1.0,11
50.0,82.0,1.01475,3.38745,0.01903,0.00105,0.00105,0.05919,0.4065488264271226,49
62.0,56.0,0.90333,4.85844,0.06394,0.01185,0.01185,0.33374,0.6047857969895793,30
66.0,35.0,0.97517,5.90767,0.05795,0.0179,0.0179,0.00557,1.0,12
87.0,76.0,0.57329,3.7825,0.01819,-0.02084,-0.02084,0.02387,0.4422657952069717,11
55.0,34.0,0.78523,6.17176,0.02245,-0.00531,-0.00531,0.05783,1.0,31
70.0,32.0,0.9521,5.92433,0.01017,0.00496,0.00496,0.00357,0.04563856123489151,30
38.0,58.0,0.92738,5.89824,0.06813,-0.00768,-0.00768,0.16308,0.3290012559384044,249
58.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57
58.0,45.0,1.04935,0.43916,0.05361,0.01129,0.01129,0.02064,1.0,57
9.0,40.0,0.59001,1.3155,0.01049,-0.02043,-0.02043,0.0398,0.4395566805774099,16
42.0,37.0,1.0016,0.3989,0.04211,0.03486,0.03486,0.17305,1.0,42
62.0,33.0,0.95251,5.9595,3e-05,-1e-05,-1e-05,1e-05,0.13179988998899891,24
62.0,33.0,0.99744,6.27659,0.0,-1e-05,-1e-05,0.00013,0.09372266226622662,24
62.0,33.0,0.73143,5.73875,0.00441,-0.00939,-0.00939,0.02053,0.49284928492849284,34
66.0,30.0,0.35697,5.53147,0.02172,0.18505,0.18505,1.80058,0.5555555555555556,5
43.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53
43.0,37.0,1.00734,0.11798,0.05034,-0.03861,-0.03861,0.47842,1.0,53
64.0,69.0,0.9477,1.90947,0.01768,-0.00488,-0.00488,0.00262,0.7800362489091763,99
80.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
80.0,31.0,1.09072,3.67366,0.01486,-0.15007,-0.15007,1.51541,1.0,47
62.0,37.0,0.56546,1.116,0.02015,-0.03241,-0.03241,0.1525,1.0,8
39.0,35.0,0.98162,0.11966,0.0011,-0.01301,-0.01301,0.17691,0.4598859378262255,24
64.0,64.0,0.91568,1.51552,0.06378,0.03227,0.03227,0.48052,0.43758281442017893,235
57.0,34.0,0.93816,5.962,-0.0,0.0,0.0,0.0,0.6350677120456165,28
38.0,57.0,0.87221,6.06909,0.07324,-0.00115,-0.00115,0.15522,0.21674176237884094,164
42.0,36.0,0.98761,-0.25232,0.00032,0.01176,0.01176,0.43821,0.2812711113450723,37
30.0,34.0,0.80625,0.36566,0.1117,0.03489,0.03489,0.22786,1.0,16
61.0,58.0,0.79007,5.03042,0.06223,0.00014,0.00014,0.06176,0.279887482419128,13
64.0,59.0,0.86502,1.4349,0.07543,0.01551,0.01551,0.73516,0.6526900411243481,220
34.0,46.0,0.95859,5.9694,0.00764,0.00055,0.00055,0.00014,0.6144578313253012,9
64.0,68.0,0.98423,1.09644,0.08305,-0.00724,-0.00724,0.08897,0.687447539107211,90
38.0,25.0,0.67809,1.46384,0.11727,0.04278,0.04278,26.40917,0.0,16
38.0,25.0,0.78293,1.43919,0.08526,0.05145,0.05145,0.09672,1.0,16
80.0,21.0,0.85388,5.47458,0.06492,0.00247,0.00247,0.19182,1.0,16
80.0,30.0,1.18769,3.47306,0.11109,0.30755,0.30755,4.03157,1.0,183
39.0,34.0,1.01741,0.46882,0.00882,-0.00391,-0.00391,0.07999,0.4151286902509549,25
53.0,36.0,0.69499,6.1468,0.00318,0.01978,0.01978,0.14023,1.0,19
64.0,54.0,0.83606,1.75892,0.06846,0.01023,0.01023,0.69816,0.5412571748565028,177
68.0,33.0,0.71638,-0.31554,0.06851,0.0743,0.0743,0.40204,1.0,35
38.0,29.0,0.76765,1.46388,0.07638,0.01948,0.01948,0.0865,1.0,21
38.0,56.0,0.84789,6.18226,0.09596,0.0128,0.0128,0.18964,0.1391793201281984,29
63.0,67.0,1.1447,0.791,0.1619,-0.00171,-0.00171,2e-05,0.09859154929577464,8
63.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
63.0,58.0,0.88623,1.70256,0.04994,-0.11985,-0.11985,1.05933,1.0,46
11.0,38.0,0.74214,2.95433,0.05008,-0.06943,-0.06943,0.58003,0.7054985350421512,36
37.0,32.0,0.80993,0.88967,0.00796,-0.01291,-0.01291,0.02161,0.6058506543494996,21
64.0,58.0,0.9061,1.48744,0.05441,0.00717,0.00717,0.44888,0.645160591687783,186
38.0,33.0,1.03243,1.12534,0.05524,-0.01263,-0.01263,0.10846,1.0,41
48.0,55.0,0.82818,0.38498,0.00041,-0.00126,-0.00126,0.00387,0.2116461366181411,23
48.0,55.0,0.78199,0.45375,0.00094,-0.00026,-0.00026,0.00029,0.5016797312430012,32
63.0,71.0,0.52717,0.92168,0.06119,0.02573,0.02573,0.08005,0.5658717541070483,20
44.0,57.0,0.93581,6.26984,0.05188,-0.00789,-0.00789,0.20209,0.4557316927329019,541
64.0,53.0,0.86278,1.55547,0.07663,-0.04263,-0.04263,0.74796,0.5016273764258555,179
38.0,28.0,0.90279,1.60814,0.0399,0.00745,0.00745,0.07551,1.0,20
30.0,14.0,0.76238,0.952,0.01083,-0.01748,-0.01748,0.02822,1.0,5
63.0,57.0,0.97195,1.68633,0.00055,-0.00352,-0.00352,0.02246,0.5076923076923077,19
60.0,33.0,0.92295,0.06426,0.02381,0.00129,0.00129,0.04124,1.0,38
63.0,66.0,0.90845,0.89246,0.10915,-0.01622,-0.01622,0.43413,0.15356598558623719,53
40.0,82.0,0.80168,3.02831,0.07837,0.06628,0.06628,0.51909,0.331347181977717,46
