47.0,56.0,0.83538,0.11832,0.05583,-0.00642,-0.00642,0.29401,0.8790598795323019,248
9.0,39.0,0.28461,1.136,0.01864,-0.05202,-0.05202,0.14516,0.08334439527884939,5
9.0,39.0,0.59001,1.3155,0.01049,-0.02043,-0.02043,0.0398,0.44918242508179884,21
73.0,41.0,0.95621,2.38,0.0,0.0,0.0,0.0,1.0,35
62.0,59.0,0.87677,5.43223,0.04634,-0.50277,-0.50277,7.03009,1.0,27
66.0,38.0,0.81334,5.40673,0.25243,-0.057,-0.057,0.01287,0.5326335006846189,26
62.0,54.0,0.9606,5.33106,0.09183,-0.01945,-0.01945,0.5679,0.537249838605552,70
62.0,54.0,0.4048,2.34267,0.00075,-0.0001,-0.0001,0.00049,0.33053582956746286,75
62.0,58.0,1.04902,6.22333,0.01924,0.15465,0.15465,1.24483,0.18600953895071543,17
62.0,58.0,0.89923,5.12025,0.01747,-0.00948,-0.00948,0.00546,0.8139904610492846,32
64.0,67.0,0.82058,1.0591,0.10509,-0.0238,-0.0238,0.56359,0.6730958525100428,209
61.0,34.0,0.84536,0.4665,0.00078,-0.00066,-0.00066,0.00055,0.6771752837326608,11
61.0,43.0,0.58054,6.71463,0.01681,-0.02655,-0.02655,0.06664,0.16288321577913242,67
61.0,43.0,1.02902,1.327,0.02328,-0.04384,-0.04384,0.13609,0.4244007783767444,67
81.0,30.0,0.9105,2.39481,0.0552,0.0342,0.0342,0.12184,0.28146653802298044,26
49.0,55.0,0.79075,0.4655,0.00129,-0.00059,-0.00059,0.00027,1.0,11
58.0,33.0,0.81769,5.75348,0.05,0.00727,0.00727,0.31245,0.7167358229598894,37
69.0,33.0,0.72885,6.06618,0.04798,0.04215,0.04215,0.27726,1.0,45
49.0,82.0,0.87027,3.13975,0.00285,0.00084,0.00084,0.00025,0.2155669854718028,43
49.0,82.0,0.92704,3.40375,0.08809,0.05737,0.05737,0.0563,0.448887835532539,51
39.0,37.0,0.22181,0.32456,0.01454,0.06497,0.06497,0.66105,0.1592775041050903,21
54.0,35.0,0.7399,5.50467,0.02917,-0.00396,-0.00396,0.00059,0.7131652661064426,14
64.0,57.0,0.93228,1.47273,0.06307,0.00674,0.00674,0.3092,0.5084013442150744,170
46.0,36.0,0.87946,6.44483,0.02951,-0.09111,-0.09111,0.35146,1.0,38
61.0,42.0,0.85831,4.06187,0.03597,0.00225,0.00225,0.24017,0.4185947480482612,15
76.0,26.0,1.23197,0.26349,0.03791,-0.23237,-0.23237,6.94091,0.69197,32
76.0,26.0,0.75642,-0.10208,0.03437,-0.05181,-0.05181,0.12373,0.30803,32
67.0,81.0,0.75168,5.41375,0.00855,0.01303,0.01303,0.02033,0.04231938274491466,9
69.0,32.0,0.78189,-0.12485,0.04945,0.06754,0.06754,0.32667,1.0,33
56.0,34.0,0.87571,6.2278,0.04012,-0.01871,-0.01871,0.08963,1.0,32
52.0,82.0,1.02872,2.76149,0.10295,-0.02869,-0.02869,14.35009,1.0,64
52.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64
65.0,39.0,0.64626,5.46037,0.04084,-0.01103,-0.01103,0.15334,0.31945059813912274,20
71.0,64.0,0.95746,3.85071,0.06669,-0.03406,-0.03406,0.08177,0.5873463630868426,27
63.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53
63.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53
63.0,60.0,0.67454,1.585,0.0,0.0,0.0,0.0,0.26351,53
63.0,60.0,1.10672,4.30067,0.00318,-0.00715,-0.00715,0.01698,0.73649,53
53.0,33.0,1.05648,0.00416,0.00028,7e-05,7e-05,0.00012,0.6977567886658795,10
64.0,33.0,0.92463,6.27701,0.03086,-0.01095,-0.01095,0.07926,1.0,26
64.0,42.0,0.96144,5.43619,0.06572,-0.08959,-0.08959,4.15289,1.0,55
70.0,76.0,0.42121,5.253,0.0057,0.02671,0.02671,0.12639,1.0,8
60.0,40.0,0.90295,2.7375,0.0337,0.01237,0.01237,0.00471,0.6170531039640987,15
52.0,36.0,0.74731,6.07704,0.00879,0.01744,0.01744,0.13092,1.0,20
56.0,33.0,0.3545,1.44507,0.03651,0.09894,0.09894,21.85094,0.5063251111111111,25
56.0,33.0,1.11886,6.0444,0.00327,0.00673,0.00673,0.06803,0.25663785185185184,25
53.0,37.0,0.72148,5.86264,0.00299,0.0289,0.0289,0.43737,1.0,14
68.0,34.0,0.91758,5.9823,0.04118,-0.01132,-0.01132,0.41713,0.5432649420160571,25
67.0,75.0,0.67616,3.1345,0.00229,0.00069,0.00069,0.00021,0.10175438596491228,16
63.0,59.0,0.98961,1.57,0.0,0.0,0.0,0.0,0.00158,56
63.0,59.0,0.86484,1.11374,0.05736,0.03125,0.03125,1.77675,0.99842,56
64.0,41.0,0.92804,5.50786,0.05173,-0.15021,-0.15021,2.46979,1.0,41
59.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
59.0,57.0,0.99439,2.36361,0.08138,-0.01968,-0.01968,0.08489,1.0,24
47.0,55.0,0.77173,6.38558,0.06275,0.04673,0.04673,0.35921,1.0,37
63.0,54.0,0.92154,1.8928,0.01892,-0.02432,-0.02432,0.08478,1.0,50
86.0,24.0,0.71534,1.31441,0.0194,0.03945,0.03945,0.57515,1.0,17
35.0,76.0,0.45298,1.57533,0.01585,0.00107,0.00107,0.00137,1.0,10
60.0,34.0,1.07977,6.14659,0.00088,-0.0048,-0.0048,0.02611,0.6720051249199231,11
47.0,36.0,0.89598,6.14504,0.02645,-0.01477,-0.01477,0.02204,1.0,36
69.0,78.0,1.01884,4.34462,0.04929,-0.03039,-0.03039,0.0352,1.0,21
50.0,83.0,0.59779,2.44683,0.11097,-0.06005,-0.06005,0.10506,0.06526700136923778,7
62.0,57.0,0.90671,5.023,0.0,0.0,0.0,0.0,0.08473364318913121,11
62.0,57.0,1.01595,4.83367,0.00054,0.00368,0.00368,0.02522,0.732213085448695,22
86.0,23.0,0.72723,0.9552,0.02423,0.03352,0.03352,0.2788,0.07851518560179978,17
51.0,56.0,0.86199,0.36932,0.0398,0.00555,0.00555,0.06283,1.0,91
55.0,35.0,0.79416,5.70767,0.00143,-0.00596,-0.00596,0.02604,0.6926770708283313,9
59.0,33.0,0.89155,-0.02864,0.06657,0.04456,0.04456,0.1341,0.5381145692377086,38
62.0,34.0,0.80054,6.50309,0.0053,0.01625,0.01625,0.04977,0.506268081002893,12
62.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
62.0,43.0,0.75136,1.53279,0.04889,0.03103,0.03103,0.22917,1.0,38
39.0,77.0,0.86615,3.80486,0.06341,0.75642,0.75642,9.76528,1.0,26
69.0,77.0,0.69779,4.75283,0.04264,-0.0001,-0.0001,0.02136,0.27670845841426805,17
50.0,82.0,1.01475,3.38745,0.01903,0.00105,0.00105,0.05919,0.4065488264271226,49
62.0,56.0,0.90333,4.85844,0.06394,0.01185,0.01185,0.33374,0.6047857969895793,30
66.0,35.0,0.97517,5.90767,0.05795,0.0179,0.0179,0.00557,1.0,12
87.0,76.0,0.57329,3.7825,0.01819,-0.02084,-0.02084,0.02387,0.4422657952069717,11
55.0,34.0,0.78523,6.17176,0.02245,-0.00531,-0.00531,0.05783,1.0,31
9.0,40.0,0.59001,1.3155,0.01049,-0.02043,-0.02043,0.0398,0.4395566805774099,16
62.0,33.0,0.95251,5.9595,3e-05,-1e-05,-1e-05,1e-05,0.13179988998899891,24
62.0,33.0,0.99744,6.27659,0.0,-1e-05,-1e-05,0.00013,0.09372266226622662,24
62.0,33.0,0.73143,5.73875,0.00441,-0.00939,-0.00939,0.02053,0.49284928492849284,34
62.0,42.0,0.75082,1.65701,0.03206,-0.03972,-0.03972,0.17434,1.0,21
66.0,30.0,0.35697,5.53147,0.02172,0.18505,0.18505,1.80058,0.5555555555555556,5
68.0,75.0,0.66639,3.14367,0.00172,0.00028,0.00028,0.00031,0.18406374501992032,19
62.0,37.0,0.56546,1.116,0.02015,-0.03241,-0.03241,0.1525,1.0,8
57.0,34.0,0.93816,5.962,-0.0,0.0,0.0,0.0,0.6350677120456165,28
61.0,58.0,0.79007,5.03042,0.06223,0.00014,0.00014,0.06176,0.279887482419128,13
64.0,68.0,0.98423,1.09644,0.08305,-0.00724,-0.00724,0.08897,0.687447539107211,90
77.0,25.0,0.95858,-0.74957,0.09811,-0.08422,-0.08422,0.26767,1.0,33
46.0,56.0,0.84469,0.03097,0.05116,0.01828,0.01828,0.24935,0.8558051115961417,207
80.0,21.0,0.85388,5.47458,0.06492,0.00247,0.00247,0.19182,1.0,16
53.0,36.0,0.69499,6.1468,0.00318,0.01978,0.01978,0.14023,1.0,19
25.0,72.0,1.42044,5.50288,0.0263,-0.00052,-0.00052,0.00014,0.056888640363139974,39
25.0,72.0,0.57852,2.5475,0.10961,0.1607,0.1607,0.48999,0.94311135963686,49
68.0,33.0,0.71638,-0.31554,0.06851,0.0743,0.0743,0.40204,1.0,35
63.0,67.0,1.1447,0.791,0.1619,-0.00171,-0.00171,2e-05,0.09859154929577464,8
63.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
63.0,58.0,0.88623,1.70256,0.04994,-0.11985,-0.11985,1.05933,1.0,46
42.0,35.0,0.67978,0.47867,0.0001,-0.00014,-0.00014,0.00024,0.5697253006985661,21
87.0,24.0,0.73274,2.08825,0.0072,0.0258,0.0258,0.09581,1.0,12
64.0,40.0,0.83429,5.878,0.01098,0.00616,0.00616,0.00346,0.27221037668798864,6
48.0,55.0,0.82818,0.38498,0.00041,-0.00126,-0.00126,0.00387,0.2116461366181411,23
48.0,55.0,0.78199,0.45375,0.00094,-0.00026,-0.00026,0.00029,0.5016797312430012,32
63.0,53.0,0.90728,5.74683,0.08458,-0.2197,-0.2197,4.52562,1.0,70
63.0,62.0,0.87804,2.13415,0.05246,-0.1197,-0.1197,1.08536,0.6090857033785073,49
63.0,71.0,0.52717,0.92168,0.06119,0.02573,0.02573,0.08005,0.5658717541070483,20
30.0,14.0,0.76238,0.952,0.01083,-0.01748,-0.01748,0.02822,1.0,5
63.0,57.0,0.97195,1.68633,0.00055,-0.00352,-0.00352,0.02246,0.5076923076923077,19
60.0,33.0,0.92295,0.06426,0.02381,0.00129,0.00129,0.04124,1.0,38
60.0,42.0,0.94644,4.07331,0.09794,-0.03177,-0.03177,0.37356,0.12005155947893677,47
60.0,42.0,0.94312,0.51156,0.00474,0.00476,0.00476,0.18229,0.5599671894224948,55
40.0,82.0,0.80168,3.02831,0.07837,0.06628,0.06628,0.51909,0.331347181977717,46
87.0,23.0,0.50515,0.32114,0.06002,0.35497,0.35497,3.07609,1.0,10
