1351043151.974,10451600,42.298,-17.637,0.603,-1.93
1351043152.969,10451600,42.387,-17.736,0.616,-1.485
1351043153.987,10451600,42.431,-17.701,0.537,2.324
1351043154.965,10451600,42.593,-17.464,0.585,1.329
1351043155.991,10451600,42.35,-17.323,1.013,2.568
1351043156.972,10451600,42.511,-17.48,0.617,1.999
1351043157.964,10451600,42.486,-17.532,0.33,2.779
1351043158.637,10451600,41.783,-17.161,0.715,2.626
1351043116.974,10451601,-4.575,5.673,0.973,-0.8
1351043117.997,10451601,-3.079,5.293,1.61,-0.199
1351043118.987,10451601,-2.381,4.906,0.886,-0.09
1351043119.977,10451601,-0.445,4.473,1.845,-0.412
1351043120.973,10451601,0.752,4.01,1.406,-0.227
1351043121.983,10451601,1.895,3.411,1.122,-0.566
1351043122.979,10451601,2.802,2.597,1.188,-0.719
1351043123.961,10451601,3.828,1.971,1.365,-0.484
1351043124.984,10451601,5.038,1.741,1.141,-0.199
1351043125.963,10451601,6.306,1.088,1.671,-0.531
1351043126.962,10451601,7.555,-0.025,1.795,-0.695
1351043127.973,10451601,8.427,-1.121,1.218,-1.022
1351043128.995,10451601,9.281,-2.216,1.205,-0.867
1351043129.96,10451601,10.237,-3.507,1.914,-1.132
1351043130.994,10451601,10.929,-4.407,1.276,-1.149
1351043131.958,10451601,11.804,-5.46,1.415,-0.864
1351043132.968,10451601,12.932,-6.711,1.301,-0.82
1351043133.994,10451601,13.901,-7.633,1.174,-0.647
1351043134.988,10451601,14.873,-8.532,1.141,-0.729
1351043135.984,10451601,15.797,-9.696,1.707,-0.795
1351043136.993,10451601,16.77,-10.916,1.696,-0.873
1351043137.96,10451601,17.987,-11.55,1.285,-0.524
1351043138.984,10451601,19.415,-12.36,1.424,-0.429
1351043139.972,10451601,20.399,-13.027,1.183,-0.605
1351043140.978,10451601,21.4,-13.466,0.878,-0.382
1351043141.975,10451601,22.641,-14.035,1.343,-0.414
1351043142.964,10451601,23.932,-14.32,1.213,-0.322
1351043143.985,10451601,25.262,-14.846,1.199,-0.322
1351043144.985,10451601,26.422,-15.274,1.116,-0.491
1351043145.982,10451601,27.758,-15.824,1.044,-0.477
1351043146.999,10451601,29.305,-16.259,1.765,-0.317
1351043147.983,10451601,30.271,-16.577,0.837,-0.236
1351043148.972,10451601,31.681,-16.983,1.347,-0.27
1351043149.996,10451601,33.269,-17.514,1.491,-0.665
1351043150.988,10451601,34.429,-17.388,1.305,-0.013
1351043151.974,10451601,35.706,-17.338,1.437,-0.021
1351043152.969,10451601,36.803,-17.826,0.831,-0.302
1351043153.987,10451601,37.998,-18.822,1.415,-0.831
1351043154.965,10451601,39.013,-19.556,1.205,-0.589
1351043155.991,10451601,40.039,-20.307,1.274,-0.532
1351043156.972,10451601,41.083,-21.116,1.178,-0.682
1351043157.964,10451601,42.093,-22.049,1.528,-0.7
1351043158.984,10451601,43.31,-22.82,1.118,-0.68
1351043159.981,10451601,44.631,-23.305,1.745,-0.352
1351043160.997,10451601,45.781,-23.56,1.378,-0.168
1351043161.99,10451601,46.736,-23.862,1.188,-0.244
1351043162.94,10451601,47.636,-24.359,0.826,-0.669
1351043122.979,10452200,-27.658,2.571,1.087,-2.225
1351043123.961,10452200,-28.162,1.645,1.113,-2.123
1351043124.984,10452200,-28.683,0.763,0.673,-1.998
1351043125.963,10452200,-28.707,0.663,0.58,-2.24
1351043126.962,10452200,-29.694,-0.408,1.754,-2.491
1351043127.973,10452200,-30.634,-0.95,1.139,-2.607
1351043128.403,10452200,-31.035,-1.137,0.797,-2.645
1351043127.973,10452700,-31.509,-1.406,1.242,-2.616
1351043128.995,10452700,-32.471,-1.849,0.973,-2.577
1351043129.96,10452700,-33.384,-2.073,1.025,-2.91
1351043130.994,10452700,-34.316,-2.366,0.856,-2.862
1351043131.958,10452700,-35.32,-2.588,1.141,-3.054
1351043132.968,10452700,-36.318,-2.76,1.113,-2.986
1351043133.994,10452700,-37.394,-2.852,1.181,3.124
1351043134.988,10452700,-38.539,-2.838,1.124,-2.925
1351043135.984,10452700,-39.735,-2.352,1.179,2.664
1351043136.101,10452700,-39.858,-2.288,1.132,2.621
1351043153.987,10455400,-17.612,8.392,0.686,1.972
1351043154.965,10455400,-18.424,9.321,1.125,2.43
1351043155.991,10455400,-18.944,10.028,0.932,2.193
1351043156.972,10455400,-19.68,10.802,0.984,2.322
1351043157.449,10455400,-20.112,10.915,0.948,3.047
1351043190.991,10463000,43.682,-22.789,1.524,-0.231
1351043191.987,10463000,45.206,-23.43,1.627,-0.313
1351043192.983,10463000,46.4,-24.279,1.631,-0.81
1351043193.964,10463000,47.416,-24.725,1.16,-0.455
1351043194.236,10463000,47.687,-24.858,1.062,-0.299
1351043207.964,10464701,1.022,-1.415,0.554,0.914
1351043208.963,10464701,1.426,-1.494,0.567,-0.192
1351043209.966,10464701,1.655,-1.563,0.391,-0.47
1351043210.963,10464701,1.635,-1.849,0.71,-1.446
1351043211.985,10464701,1.641,-1.901,0.529,-1.558
1351043212.997,10464701,1.154,-2.028,0.646,-2.182
1351043213.966,10464701,0.928,-1.745,0.706,2.426
1351043214.976,10464701,0.89,-1.518,0.603,2.143
1351043215.96,10464701,1.079,-1.171,0.784,1.539
1351043216.994,10464701,0.934,-1.751,1.107,-1.735
1351043217.985,10464701,1.013,-1.778,0.334,-0.545
1351043218.958,10464701,1.066,-1.341,0.56,2.564
1351043219.987,10464701,0.975,-1.62,0.56,-2.334
1351043220.99,10464701,1.242,-1.854,0.573,-1.094
1351043221.985,10464701,1.241,-1.829,0.39,-1.922
1351043222.992,10464701,1.01,-1.61,0.357,-1.817
1351043223.979,10464701,1.193,-1.74,0.504,-1.504
1351043224.966,10464701,1.227,-1.763,0.629,-1.832
1351043225.976,10464701,1.107,-1.763,0.49,-1.836
1351043226.967,10464701,1.098,-1.122,0.597,1.605
1351043227.978,10464701,1.141,-1.121,0.727,1.523
1351043228.993,10464701,1.19,-1.203,0.609,1.565
1351043229.987,10464701,1.026,-1.293,0.602,2.152
1351043230.998,10464701,1.098,-1.134,0.395,1.344
1351043231.973,10464701,1.451,-0.991,0.72,1.164
1351043232.983,10464701,1.371,-1.518,0.648,-1.429
1351043233.987,10464701,1.761,-1.636,0.673,-0.899
1351043234.967,10464701,1.352,-1.259,0.551,2.298
1351043235.973,10464701,1.133,-1.487,0.593,-2.822
1351043236.986,10464701,1.198,-1.244,0.42,3.023
1351043237.976,10464701,1.412,-1.406,0.58,-2.385
1351043238.999,10464701,1.574,-1.286,0.497,-2.396
1351043239.989,10464701,1.485,-1.176,0.844,-2.422
1351043240.999,10464701,1.367,-1.089,0.65,-2.725
1351043241.98,10464701,1.351,-1.15,0.479,3.07
1351043242.997,10464701,1.571,-1.199,0.49,-2.304
1351043243.573,10464701,1.683,-1.231,0.212,-1.262
1351043281.989,10480100,13.275,-9.306,0.632,0.979
1351043282.965,10480100,13.956,-8.34,1.314,0.887
1351043283.985,10480100,14.546,-7.43,1.021,1.065
1351043284.964,10480100,14.906,-6.322,1.217,1.224
1351043285.364,10480100,15.076,-5.942,0.909,1.129
1351043302.977,10482201,32.843,-19.656,0.967,-0.261
1351043303.991,10482201,33.773,-19.951,0.932,-0.225
1351043304.988,10482201,34.651,-20.213,0.976,-0.411
1351043305.974,10482201,35.407,-20.429,0.955,-0.623
1351043306.961,10482201,36.63,-20.754,1.138,-0.281
1351043307.975,10482201,37.517,-20.882,0.826,-0.227
1351043308.983,10482201,38.456,-21.162,1.098,-0.233
1351043309.967,10482201,39.245,-21.244,0.762,-0.097
1351043310.974,10482201,40.06,-21.888,1.107,-0.712
1351043311.991,10482201,40.96,-22.393,1.069,-0.28
1351043312.977,10482201,41.881,-22.461,1.124,0.09
1351043313.964,10482201,42.494,-22.404,0.6,-0.029
1351043314.972,10482201,43.672,-22.007,1.085,0.29
1351043315.966,10482201,44.456,-21.657,0.967,0.61
1351043316.99,10482201,45.454,-21.341,1.016,0.403
1351043317.976,10482201,46.273,-20.844,0.785,0.873
1351043318.989,10482201,46.915,-20.371,0.815,0.735
1351043319.386,10482201,47.165,-20.208,0.739,0.471
1351043349.974,10490901,-0.8,-0.785,0.815,-2.526
1351043350.995,10490901,-1.13,-1.129,0.87,-2.441
1351043351.968,10490901,-1.754,-1.637,0.875,-2.607
1351043352.96,10490901,-2.122,-2.067,0.683,-2.693
1351043353.993,10490901,-2.865,-2.305,0.703,-2.829
1351043354.978,10490901,-3.37,-2.526,0.691,-2.855
1351043355.978,10490901,-3.97,-2.51,0.743,2.825
1351043356.995,10490901,-4.351,-2.962,0.766,-2.999
1351043357.971,10490901,-5.273,-3.215,0.958,-2.456
1351043358.994,10490901,-5.551,-3.288,0.711,-2.428
1351043359.963,10490901,-5.551,-2.932,0.618,2.172
1351043360.982,10490901,-5.482,-2.872,0.624,1.002
1351043361.998,10490901,-4.95,-2.681,0.499,-0.059
1351043362.971,10490901,-5.152,-3.197,1.069,-2.336
1351043363.98,10490901,-5.799,-3.113,0.804,2.449
1351043364.979,10490901,-5.64,-2.787,0.649,1.185
1351043365.969,10490901,-5.557,-2.784,0.567,1.632
1351043366.972,10490901,-5.504,-2.645,0.588,1.251
1351043367.974,10490901,-5.514,-2.626,0.47,1.563
1351043368.973,10490901,-5.297,-2.494,0.666,1.692
1351043369.964,10490901,-5.525,-2.853,0.822,-2.279
1351043370.99,10490901,-5.655,-3.148,0.737,-2.295
1351043371.992,10490901,-5.712,-3.328,0.637,-1.987
1351043372.985,10490901,-5.899,-3.595,0.615,-2.034
1351043373.984,10490901,-5.93,-3.403,0.462,-2.603
1351043374.984,10490901,-5.95,-3.605,0.809,-1.679
1351043375.993,10490901,-5.816,-3.551,0.683,-1.28
1351043376.977,10490901,-5.847,-3.185,0.621,1.615
1351043377.973,10490901,-5.845,-3.043,0.502,1.747
1351043378.982,10490901,-5.952,-3.176,0.408,3.073
1351043379.999,10490901,-5.939,-3.697,0.775,-1.773
1351043380.992,10490901,-5.988,-4.225,0.681,-1.597
1351043381.969,10490901,-6.079,-4.544,0.644,-1.723
1351043382.99,10490901,-6.017,-5.152,0.944,-1.315
1351043383.986,10490901,-5.807,-5.563,0.691,-0.738
1351043384.984,10490901,-5.351,-5.81,0.774,-0.698
1351043385.978,10490901,-5.02,-6.209,0.617,-0.924
1351043386.995,10490901,-4.874,-7.03,0.81,-1.582
1351043387.99,10490901,-4.794,-7.328,0.545,-1.929
1351043388.984,10490901,-4.459,-7.722,0.726,-1.415
1351043389.986,10490901,-4.241,-7.997,0.545,-1.451
1351043390.982,10490901,-4.13,-8.519,0.521,-1.18
1351043391.996,10490901,-4.222,-8.843,0.834,-1.582
1351043392.962,10490901,-4.436,-9.237,0.83,-1.661
1351043393.999,10490901,-4.86,-9.579,0.728,-2.118
1351043394.991,10490901,-5.071,-9.792,0.752,-2.089
1351043395.965,10490901,-5.168,-9.884,0.698,-2.524
1351043396.99,10490901,-5.542,-9.702,0.624,2.247
1351043397.977,10490901,-5.553,-9.868,0.277,-1.779
1351043398.979,10490901,-5.741,-10.266,0.5,-2.034
1351043399.974,10490901,-5.406,-10.435,0.543,-1.081
1351043400.151,10490901,-5.369,-10.511,0.426,-1.272
1351043364.979,10492400,-6.078,-1.785,0.177,-2.933
1351043365.969,10492400,-6.365,-2.193,0.692,-2.137
1351043366.972,10492400,-6.451,-2.491,0.606,-1.894
1351043367.974,10492400,-6.385,-2.656,0.625,-1.361
1351043368.973,10492400,-6.595,-2.886,0.527,-1.785
1351043369.964,10492400,-6.459,-2.933,0.609,-1.046
1351043370.99,10492400,-6.854,-3.582,0.496,-1.639
1351043371.992,10492400,-6.82,-3.904,0.648,-0.833
1351043372.985,10492400,-6.614,-3.727,0.513,-0.828
1351043373.984,10492400,-6.902,-3.216,0.737,1.697
1351043374.984,10492400,-7.117,-2.908,0.726,2.17
1351043375.993,10492400,-7.108,-3.134,0.559,-2.466
1351043376.977,10492400,-6.906,-3.527,0.662,-1.055
1351043377.973,10492400,-6.898,-3.337,0.491,-0.408
1351043378.982,10492400,-6.844,-3.343,0.613,-0.353
1351043379.999,10492400,-6.51,-3.222,0.953,0.352
1351043380.992,10492400,-6.258,-3.013,0.715,0.139
1351043381.969,10492400,-5.612,-3.059,0.958,-0.078
1351043382.99,10492400,-5.157,-3.632,0.86,-1.0
1351043383.986,10492400,-4.204,-4.374,1.065,-0.546
1351043384.984,10492400,-3.384,-4.776,1.078,-0.75
1351043385.978,10492400,-2.835,-5.96,1.39,-0.935
1351043386.995,10492400,-2.643,-6.629,0.899,-1.294
1351043387.99,10492400,-2.681,-7.369,0.861,-1.443
1351043388.984,10492400,-2.624,-7.95,0.675,-1.47
1351043389.986,10492400,-2.807,-8.435,0.66,-1.399
1351043390.982,10492400,-3.005,-8.612,0.347,-2.255
1351043391.996,10492400,-3.397,-8.455,0.769,-2.569
1351043392.962,10492400,-3.438,-8.33,0.416,-2.854
1351043393.999,10492400,-3.385,-8.288,0.511,2.258
1351043394.991,10492400,-3.358,-8.323,0.665,1.741
1351043395.965,10492400,-3.252,-8.202,0.532,2.154
1351043396.99,10492400,-3.355,-8.707,0.843,-2.05
1351043397.977,10492400,-3.288,-8.297,0.783,2.176
1351043398.979,10492400,-3.281,-8.286,0.733,2.227
1351043399.974,10492400,-3.307,-8.252,0.52,2.166
1351043400.982,10492400,-3.317,-8.362,0.363,1.858
1351043401.991,10492400,-3.319,-8.426,0.546,1.463
1351043402.985,10492400,-3.031,-8.534,0.816,0.164
1351043403.964,10492400,-2.677,-8.483,0.625,-0.019
1351043404.995,10492400,-2.769,-7.945,0.517,2.017
1351043405.996,10492400,-3.214,-8.143,0.593,-2.362
1351043406.976,10492400,-3.011,-8.425,0.44,-0.902
1351043407.969,10492400,-2.754,-8.564,0.59,-0.96
1351043408.962,10492400,-2.766,-8.968,0.591,-1.08
1351043409.972,10492400,-2.556,-8.873,0.414,-0.202
1351043410.987,10492400,-2.609,-8.778,0.601,0.66
1351043411.963,10492400,-2.553,-8.673,0.573,1.449
1351043412.958,10492400,-2.695,-9.064,0.331,-0.947
1351043413.991,10492400,-2.51,-9.826,0.634,-1.587
1351043414.979,10492400,-2.718,-9.937,0.685,-2.17
1351043415.982,10492400,-2.478,-10.028,0.626,-1.121
1351043416.268,10492400,-2.637,-9.841,0.238,1.508
1351043382.99,10494300,-4.279,-6.105,0.168,-1.032
1351043383.986,10494300,-4.484,-5.602,0.686,1.639
1351043384.984,10494300,-5.32,-4.764,0.801,2.41
1351043385.978,10494300,-5.158,-4.786,0.144,-0.208
1351043386.995,10494300,-4.765,-5.219,0.708,-1.246
1351043387.99,10494300,-4.965,-5.192,0.539,-2.795
1351043388.984,10494300,-5.698,-4.541,1.01,2.34
1351043389.986,10494300,-6.092,-3.9,0.585,2.287
1351043390.982,10494300,-6.65,-3.609,0.764,2.759
1351043391.996,10494300,-7.457,-3.131,0.806,2.502
1351043392.962,10494300,-8.158,-2.501,0.923,2.409
1351043393.999,10494300,-8.788,-2.017,1.15,2.316
1351043394.991,10494300,-9.408,-1.543,1.108,2.468
1351043395.965,10494300,-10.033,-1.13,0.766,2.327
1351043396.99,10494300,-10.553,-0.709,0.795,2.665
1351043397.977,10494300,-11.202,-0.277,0.682,2.843
1351043398.979,10494300,-11.789,0.184,0.804,2.776
1351043399.974,10494300,-12.354,0.569,0.803,2.754
1351043400.982,10494300,-12.947,0.94,0.874,2.662
1351043401.991,10494300,-13.714,1.359,0.942,2.735
1351043402.985,10494300,-14.352,1.771,0.784,2.667
1351043403.964,10494300,-14.841,2.142,0.806,2.561
1351043404.995,10494300,-15.572,2.52,0.825,2.783
1351043405.996,10494300,-16.283,2.673,0.598,2.886
1351043406.976,10494300,-16.865,2.723,0.767,2.856
1351043407.969,10494300,-17.44,2.966,0.835,2.741
1351043408.962,10494300,-18.074,3.273,0.803,2.712
1351043409.972,10494300,-18.829,3.527,0.975,2.794
1351043410.987,10494300,-19.465,3.473,0.8,-3.057
1351043411.963,10494300,-20.139,3.72,0.972,2.848
1351043412.958,10494300,-20.775,3.748,0.73,2.772
1351043413.991,10494300,-21.848,3.552,1.127,2.911
1351043414.979,10494300,-22.452,3.282,0.78,-2.392
1351043415.982,10494300,-23.069,3.328,0.675,2.64
1351043416.998,10494300,-23.582,3.131,0.667,-2.411
1351043417.978,10494300,-24.547,2.417,1.058,-2.577
1351043418.968,10494300,-25.223,2.148,0.96,-2.802
1351043419.978,10494300,-25.634,1.489,1.192,-2.446
1351043420.984,10494300,-26.193,1.356,0.807,-2.691
1351043421.984,10494300,-26.806,1.082,0.773,-2.616
1351043422.997,10494300,-27.574,0.789,0.642,-2.398
1351043423.98,10494300,-27.824,0.079,1.036,-2.239
1351043424.967,10494300,-28.71,-0.251,0.814,-2.415
1351043425.99,10494300,-29.537,-0.77,0.853,-2.7
1351043426.98,10494300,-30.178,-1.154,0.842,-2.666
1351043427.961,10494300,-30.934,-1.297,0.924,-2.727
1351043428.976,10494300,-31.666,-1.511,0.868,-2.791
1351043429.972,10494300,-32.308,-1.812,0.96,-2.802
1351043430.974,10494300,-32.837,-2.065,0.726,-2.609
1351043431.962,10494300,-33.383,-2.435,0.796,-2.335
1351043432.997,10494300,-33.956,-2.758,0.693,-2.341
1351043433.967,10494300,-34.451,-3.062,0.751,-2.609
1351043434.965,10494300,-35.004,-3.206,0.704,2.384
1351043435.974,10494300,-35.835,-3.073,0.958,2.778
1351043436.971,10494300,-36.433,-3.077,0.692,3.02
1351043437.989,10494300,-37.263,-3.041,0.743,2.98
1351043438.999,10494300,-37.94,-3.184,0.748,-3.002
1351043439.996,10494300,-38.355,-2.924,0.539,2.505
1351043440.996,10494300,-39.088,-2.933,0.824,-2.932
1351043441.729,10494300,-39.691,-2.462,0.698,2.523
1351043386.995,10494601,-36.443,-3.538,1.099,-0.124
1351043387.99,10494601,-35.399,-3.14,1.152,0.227
1351043388.984,10494601,-34.35,-2.786,1.013,0.28
1351043389.986,10494601,-33.368,-2.145,0.88,0.519
1351043390.982,10494601,-32.278,-1.71,0.905,0.305
1351043391.996,10494601,-31.397,-0.957,1.319,0.641
1351043392.962,10494601,-30.061,-0.168,1.678,0.53
1351043393.999,10494601,-29.221,0.673,0.904,0.754
1351043394.991,10494601,-28.426,1.41,1.048,0.58
1351043395.965,10494601,-27.624,2.222,0.873,0.695
1351043396.99,10494601,-26.677,3.077,1.115,0.723
1351043397.977,10494601,-25.811,3.963,1.171,0.844
1351043398.979,10494601,-24.256,4.732,1.913,0.378
1351043399.974,10494601,-23.037,4.79,1.325,0.374
1351043400.982,10494601,-21.996,4.951,1.289,0.078
1351043401.991,10494601,-20.87,4.69,1.196,-0.296
1351043402.985,10494601,-20.04,4.08,1.351,-0.66
1351043403.964,10494601,-18.705,4.243,1.832,-0.037
1351043404.995,10494601,-17.568,4.371,1.252,-0.076
1351043405.996,10494601,-16.384,4.389,1.265,-0.081
1351043406.976,10494601,-15.28,4.223,1.033,-0.121
1351043407.969,10494601,-14.154,4.076,1.354,-0.17
1351043408.962,10494601,-13.16,4.006,1.255,-0.091
1351043409.972,10494601,-11.918,3.793,1.16,-0.086
1351043410.987,10494601,-10.771,3.628,1.103,-0.323
1351043411.963,10494601,-9.799,3.527,0.924,-0.221
1351043412.958,10494601,-8.408,3.416,1.585,-0.228
1351043413.991,10494601,-7.195,3.413,1.25,-0.137
1351043414.979,10494601,-6.164,3.182,1.055,-0.347
1351043415.982,10494601,-4.935,3.102,1.173,-0.009
1351043416.998,10494601,-3.698,2.809,0.842,-0.188
1351043417.978,10494601,-3.163,2.572,0.485,-0.639
1351043418.968,10494601,-2.241,2.258,1.314,-0.156
1351043419.939,10494601,-0.715,2.979,1.211,0.5
1351043421.984,10494601,1.527,1.134,0.96,-0.765
1351043422.997,10494601,2.37,0.28,0.978,-0.48
1351043423.897,10494601,2.449,-0.173,0.538,-1.243
1351043417.582,10501700,-2.292,10.455,1.234,-2.706
1351043418.968,10501700,-2.152,9.679,0.766,-2.473
1351043419.978,10501700,-2.606,9.23,0.608,-2.277
1351043420.984,10501700,-4.33,7.824,1.437,-2.368
1351043421.984,10501700,-5.682,7.429,0.847,-2.617
1351043422.997,10501700,-6.635,6.563,1.035,-2.377
1351043423.98,10501700,-7.473,5.87,1.093,-2.465
1351043424.967,10501700,-8.295,5.238,0.988,-2.425
1351043425.99,10501700,-9.252,4.47,1.251,-2.549
1351043426.98,10501700,-10.114,3.716,1.001,-2.322
1351043427.961,10501700,-11.11,2.809,1.531,-2.517
1351043428.976,10501700,-11.829,2.131,1.01,-2.625
1351043429.972,10501700,-12.685,1.265,1.007,-2.376
1351043430.974,10501700,-13.397,0.352,1.027,-2.195
1351043431.962,10501700,-14.154,-0.423,0.945,-2.507
1351043432.997,10501700,-14.875,-0.936,0.929,-2.677
1351043433.967,10501700,-14.959,-0.998,0.784,-2.5
1351043434.965,10501700,-14.982,-1.451,0.879,-1.555
1351043435.974,10501700,-14.405,-2.705,1.677,-1.321
1351043436.971,10501700,-14.212,-3.88,1.132,-1.32
1351043437.989,10501700,-13.944,-5.289,1.309,-1.142
1351043438.999,10501700,-13.54,-6.635,1.248,-1.253
1351043439.996,10501700,-13.102,-7.875,1.45,-1.273
1351043440.996,10501700,-12.681,-9.137,1.222,-1.338
1351043441.971,10501700,-12.406,-10.184,1.072,-1.644
1351043442.97,10501700,-12.318,-11.114,0.995,-1.667
1351043443.98,10501700,-12.164,-11.944,1.208,-1.367
1351043444.748,10501700,-12.376,-12.505,0.699,-1.679
1351043422.997,10502200,7.981,2.48,0.512,-0.864
1351043423.98,10502200,8.601,1.213,0.903,-1.078
1351043424.1,10502200,8.654,1.139,0.785,-0.937
1351043450.979,10505001,-8.139,-6.899,0.67,2.176
1351043451.996,10505001,-8.278,-6.36,0.969,1.75
1351043452.973,10505001,-8.573,-5.958,0.759,2.259
1351043453.99,10505001,-8.842,-5.515,0.707,1.956
1351043454.962,10505001,-9.235,-4.919,0.973,1.842
1351043455.96,10505001,-9.346,-4.322,0.781,1.982
1351043456.988,10505001,-9.183,-3.529,1.159,1.833
1351043457.969,10505001,-9.379,-2.837,0.824,2.081
1351043458.969,10505001,-9.772,-2.314,0.999,2.319
1351043459.992,10505001,-10.259,-1.664,0.726,2.422
1351043460.999,10505001,-10.82,-1.13,0.775,2.432
1351043461.99,10505001,-11.516,-0.723,0.908,2.585
1351043462.982,10505001,-12.098,-0.198,0.95,2.588
1351043463.986,10505001,-12.654,0.222,0.763,2.497
1351043464.985,10505001,-13.345,0.695,0.971,2.474
1351043465.998,10505001,-13.991,1.124,0.974,2.719
1351043466.98,10505001,-14.469,1.591,0.77,2.592
1351043467.997,10505001,-15.103,2.148,1.038,2.487
1351043468.963,10505001,-15.69,2.426,0.923,2.734
1351043469.959,10505001,-16.328,2.724,0.695,2.934
1351043470.994,10505001,-16.863,3.081,0.749,2.692
1351043471.997,10505001,-17.565,3.441,0.686,2.565
1351043472.982,10505001,-18.134,3.733,0.923,2.446
1351043473.985,10505001,-18.453,3.972,0.813,2.27
1351043474.991,10505001,-18.848,4.471,0.677,2.586
1351043475.988,10505001,-19.046,4.748,0.619,2.551
1351043476.969,10505001,-19.436,5.004,0.759,2.592
1351043477.994,10505001,-20.055,5.108,0.954,2.846
1351043478.989,10505001,-20.731,4.936,0.771,2.943
1351043479.972,10505001,-21.185,5.059,0.533,2.96
1351043480.997,10505001,-21.765,4.801,0.64,-2.843
1351043481.975,10505001,-22.682,4.138,0.775,-2.919
