1351068118.963,17413101,-23.817,1.313,0.564,-0.526
1351068119.962,17413101,-23.65,1.262,0.737,-0.802
1351068120.973,17413101,-23.521,1.034,0.342,-0.884
1351068121.987,17413101,-23.866,0.983,0.56,-3.042
1351068122.986,17413101,-24.003,0.836,0.504,-2.409
1351068123.962,17413101,-24.113,1.018,0.661,2.674
1351068124.968,17413101,-23.92,1.641,1.555,1.387
1351068125.978,17413101,-23.862,1.785,0.7,1.274
1351068126.984,17413101,-24.049,2.033,0.972,1.862
1351068127.963,17413101,-24.666,2.16,0.512,2.812
1351068128.954,17413101,-24.631,1.712,0.754,-2.466
1351068129.982,17413101,-24.461,1.848,0.768,-2.003
1351068130.99,17413101,-24.605,2.008,0.39,2.678
1351068131.97,17413101,-24.671,1.9,0.588,-2.395
1351068132.988,17413101,-24.73,1.844,0.493,-1.972
1351068133.959,17413101,-24.529,1.673,0.735,-0.913
1351068134.975,17413101,-23.59,0.897,1.014,-0.724
1351068135.977,17413101,-23.604,1.081,0.548,0.156
1351068136.967,17413101,-23.412,1.058,0.707,0.237
1351068137.973,17413101,-22.749,1.441,0.228,0.243
1351068138.974,17413101,-22.792,1.399,0.502,2.325
1351068139.97,17413101,-22.779,1.467,0.685,1.724
1351068140.973,17413101,-23.131,1.531,0.592,2.999
1351068141.962,17413101,-22.851,0.599,1.267,-1.211
1351068142.957,17413101,-22.91,0.695,0.36,-0.262
1351068143.997,17413101,-22.762,1.189,1.03,1.074
1351068144.974,17413101,-22.95,1.501,0.248,2.801
1351068145.968,17413101,-22.866,1.143,0.481,-1.677
1351068146.995,17413101,-22.892,1.354,0.725,1.736
1351068147.968,17413101,-22.874,1.285,0.551,1.923
1351068148.988,17413101,-23.044,1.474,0.627,2.365
1351068149.993,17413101,-22.824,1.385,0.525,-0.752
1351068150.961,17413101,-22.745,1.197,0.68,-0.727
1351068151.999,17413101,-22.69,1.285,0.546,-0.453
1351068152.967,17413101,-22.759,1.091,0.648,-0.919
1351068153.97,17413101,-22.717,1.209,0.447,-0.649
1351068154.994,17413101,-22.985,1.418,0.673,2.525
1351068155.99,17413101,-22.974,1.424,0.592,2.448
1351068156.963,17413101,-23.068,1.367,0.49,3.041
1351068157.97,17413101,-23.374,0.876,1.043,-2.785
1351068158.993,17413101,-24.042,1.031,0.656,2.513
1351068159.984,17413101,-23.964,1.111,0.539,1.032
1351068160.955,17413101,-23.69,1.116,0.682,0.051
1351068161.962,17413101,-23.65,0.987,0.551,0.151
1351068162.987,17413101,-23.518,1.096,0.59,0.649
1351068163.985,17413101,-24.473,1.72,1.413,2.713
1351068164.995,17413101,-24.812,1.814,0.636,3.075
1351068165.961,17413101,-24.578,1.705,0.572,-0.392
1351068166.987,17413101,-23.923,1.492,0.455,-0.458
1351068167.997,17413101,-23.881,1.361,0.661,-0.61
1351068168.991,17413101,-23.809,1.454,0.468,0.053
1351068169.96,17413101,-23.941,1.461,0.619,-0.427
1351068170.968,17413101,-23.803,1.207,0.562,-0.641
1351068171.958,17413101,-23.93,1.12,0.594,-1.247
1351068172.997,17413101,-23.736,0.917,0.587,-1.172
1351068173.973,17413101,-23.707,0.776,0.678,-1.997
1351068174.988,17413101,-23.928,0.872,0.477,3.086
1351068175.97,17413101,-24.266,1.509,0.688,2.047
1351068176.999,17413101,-24.328,1.871,0.654,2.056
1351068177.97,17413101,-23.996,1.404,0.834,-0.683
1351068178.981,17413101,-24.097,1.35,0.41,-0.342
1351068179.966,17413101,-24.157,1.526,0.531,0.031
1351068180.981,17413101,-23.975,1.584,0.486,0.194
1351068181.998,17413101,-24.058,1.574,0.775,0.128
1351068182.985,17413101,-23.696,1.249,0.695,-0.335
1351068183.966,17413101,-23.614,0.939,0.674,-0.854
1351068184.977,17413101,-23.718,0.803,0.529,-1.104
1351068185.995,17413101,-23.772,0.726,0.446,-1.184
1351068186.967,17413101,-23.69,0.847,0.703,0.026
1351068187.966,17413101,-23.732,0.919,0.516,0.347
1351068188.991,17413101,-23.506,1.066,0.438,0.56
1351068189.985,17413101,-23.427,1.096,0.439,-0.135
1351068190.979,17413101,-23.807,1.263,0.499,2.542
1351068191.973,17413101,-24.064,1.392,0.409,3.074
1351068192.979,17413101,-24.221,0.799,0.767,-1.819
1351068193.994,17413101,-24.008,0.804,0.631,-0.857
1351068194.988,17413101,-23.693,0.747,0.354,0.305
1351068195.964,17413101,-23.465,1.023,0.595,0.214
1351068196.988,17413101,-23.599,0.898,0.528,0.446
1351068197.965,17413101,-23.554,0.938,0.539,0.864
1351068198.984,17413101,-23.719,0.846,0.329,0.08
1351068199.986,17413101,-23.616,1.031,0.602,0.301
1351068200.962,17413101,-22.856,0.813,1.111,-0.085
1351068201.757,17413101,-23.382,0.138,1.016,-2.298
1351068092.974,17413200,9.551,-1.937,0.736,-0.917
1351068093.993,17413200,10.118,-2.344,1.09,-0.298
1351068094.978,17413200,10.282,-2.668,0.496,-0.972
1351068095.069,17413200,10.294,-2.699,0.357,-1.01
1351068108.975,17414800,8.141,0.498,0.937,-1.528
1351068109.968,17414800,8.861,0.191,0.577,-0.567
1351068110.992,17414800,8.912,-0.252,0.554,-1.351
1351068111.98,17414800,9.381,-1.074,0.961,-1.075
1351068112.984,17414800,10.065,-1.835,0.758,-0.805
1351068113.992,17414800,10.735,-2.622,0.96,-0.815
1351068114.971,17414800,11.219,-3.342,0.881,-1.35
1351068115.971,17414800,11.965,-4.089,0.96,-0.745
1351068116.971,17414800,12.733,-5.042,1.274,-0.91
1351068117.999,17414800,13.375,-5.916,1.164,-0.833
1351068118.963,17414800,14.036,-6.498,0.984,-0.861
1351068119.962,17414800,14.4,-6.903,0.919,-0.95
1351068120.973,17414800,14.773,-7.231,0.635,-0.68
1351068121.987,17414800,15.445,-7.969,0.99,-0.797
1351068122.986,17414800,15.745,-8.664,0.874,-1.494
1351068123.962,17414800,16.342,-9.312,1.193,-0.818
1351068124.968,17414800,16.966,-9.898,0.889,-0.698
1351068125.978,17414800,17.587,-10.615,0.954,-0.743
1351068126.984,17414800,18.116,-11.254,1.097,-0.869
1351068127.963,17414800,18.333,-11.6,0.764,-0.606
1351068128.954,17414800,19.409,-11.983,0.91,-0.421
1351068129.982,17414800,19.781,-12.4,0.687,-0.412
1351068130.99,17414800,20.228,-12.772,0.802,-0.471
1351068131.97,17414800,20.668,-13.002,0.641,-0.569
1351068132.988,17414800,21.25,-13.335,0.74,-0.322
1351068133.959,17414800,21.801,-13.808,0.93,-0.742
1351068134.975,17414800,22.338,-14.116,0.662,-0.486
1351068135.977,17414800,22.866,-14.164,0.696,0.018
1351068136.967,17414800,23.452,-14.416,0.775,-0.006
1351068137.973,17414800,23.86,-14.466,0.737,-0.297
1351068138.974,17414800,24.27,-14.938,0.8,-0.522
1351068139.97,17414800,24.784,-14.957,0.858,-0.056
1351068140.973,17414800,25.415,-15.211,0.881,-0.255
1351068141.962,17414800,26.058,-15.471,0.773,-0.348
1351068142.957,17414800,26.986,-15.817,0.984,-0.248
1351068143.997,17414800,27.797,-16.139,0.815,-0.372
1351068144.974,17414800,28.457,-16.247,0.801,-0.109
1351068145.968,17414800,28.933,-16.288,0.782,-0.099
1351068146.995,17414800,29.244,-16.192,0.601,0.745
1351068147.968,17414800,29.609,-16.375,0.667,-0.394
1351068148.988,17414800,29.658,-16.273,0.503,-0.456
1351068149.553,17414800,29.973,-16.083,0.657,0.361
1351068154.994,17423400,37.418,-20.43,0.788,-0.704
1351068155.99,17423400,38.281,-20.635,0.97,-0.104
1351068156.963,17423400,39.123,-21.04,1.328,-0.5
1351068157.97,17423400,40.109,-21.692,1.098,-0.454
1351068158.993,17423400,41.274,-22.035,1.297,-0.345
1351068159.984,17423400,42.066,-22.478,0.985,-0.623
1351068160.955,17423400,43.052,-22.977,1.044,-0.474
1351068161.962,17423400,44.196,-23.42,1.126,-0.518
1351068162.987,17423400,45.144,-23.846,1.15,-0.479
1351068163.985,17423400,45.728,-24.128,0.838,-0.917
1351068164.995,17423400,46.544,-24.407,0.935,-0.078
1351068165.961,17423400,47.347,-24.633,0.682,0.027
1351068166.159,17423400,47.47,-24.648,0.531,-0.163
1351068158.993,17423800,-18.355,-5.607,0.996,0.495
1351068159.984,17423800,-16.98,-5.243,1.55,0.382
1351068160.955,17423800,-15.22,-5.077,2.064,0.213
1351068161.962,17423800,-13.452,-4.773,1.524,0.263
1351068162.987,17423800,-11.894,-4.382,1.433,0.369
1351068163.985,17423800,-10.471,-4.048,1.174,0.589
1351068164.995,17423800,-8.781,-3.347,1.968,0.468
1351068165.961,17423800,-7.382,-2.953,1.498,0.365
1351068166.987,17423800,-6.067,-2.542,1.17,0.191
1351068167.997,17423800,-4.36,-2.468,2.01,0.064
1351068168.991,17423800,-3.1,-2.393,1.105,0.312
1351068169.96,17423800,-1.516,-1.991,1.448,-0.001
1351068170.968,17423800,0.45,-0.81,2.197,0.675
1351068171.958,17423800,2.121,-0.8,1.574,-0.001
1351068172.997,17423800,3.842,-0.664,1.586,0.428
1351068173.973,17423800,4.84,-1.347,1.287,-0.364
1351068174.988,17423800,6.504,-2.046,2.08,-0.622
1351068175.97,17423800,8.081,-3.035,1.615,-0.57
1351068176.999,17423800,9.407,-3.945,1.323,-0.796
1351068177.97,17423800,10.516,-4.771,1.152,-0.713
1351068178.981,17423800,11.922,-5.993,1.974,-0.647
1351068179.966,17423800,13.261,-6.954,1.453,-0.714
1351068180.981,17423800,14.349,-7.979,1.494,-0.714
1351068181.998,17423800,15.676,-9.002,1.641,-0.711
1351068182.985,17423800,16.891,-10.095,1.553,-0.798
1351068183.966,17423800,18.314,-10.879,1.383,-0.837
1351068184.977,17423800,19.778,-11.955,1.693,-0.685
1351068185.995,17423800,20.883,-12.778,1.24,-0.626
1351068186.967,17423800,22.091,-13.546,1.463,-0.56
1351068187.966,17423800,23.635,-14.359,1.789,-0.446
1351068188.991,17423800,25.136,-14.966,1.324,-0.35
1351068189.985,17423800,26.655,-15.419,1.577,-0.214
1351068190.979,17423800,28.382,-16.22,1.842,-0.401
1351068191.973,17423800,29.669,-16.677,1.537,-0.29
1351068192.979,17423800,31.264,-17.208,1.557,-0.365
1351068193.994,17423800,33.087,-17.88,1.952,-0.462
1351068194.988,17423800,34.759,-18.208,1.685,-0.21
1351068195.964,17423800,35.908,-18.705,1.447,-0.285
1351068196.988,17423800,37.431,-19.246,1.508,-0.315
1351068197.965,17423800,38.806,-19.644,1.301,-0.068
1351068198.984,17423800,40.326,-20.239,1.498,-0.189
1351068199.986,17423800,41.826,-20.683,1.518,-0.348
1351068200.962,17423800,43.279,-20.408,1.457,0.298
1351068201.98,17423800,44.685,-19.871,1.453,0.538
1351068202.965,17423800,45.744,-18.866,1.492,0.245
1351068203.963,17423800,46.161,-17.524,1.105,1.206
1351068204.098,17423800,46.207,-17.399,1.024,1.191
1351068164.995,17424400,9.163,-4.284,1.313,-0.137
1351068165.961,17424400,10.412,-5.397,1.635,-0.64
1351068166.987,17424400,11.55,-6.198,1.587,-0.645
1351068167.958,17424400,13.349,-8.037,2.405,-0.943
1351068182.985,17430200,6.17,-2.477,0.766,1.268
1351068183.966,17430200,7.53,-2.549,1.498,-0.206
1351068184.977,17430200,8.806,-3.504,1.599,-0.527
1351068185.995,17430200,10.014,-4.181,1.314,-0.289
1351068186.967,17430200,11.219,-5.385,1.623,-0.576
1351068187.966,17430200,12.505,-6.613,1.637,-0.683
1351068188.991,17430200,13.496,-7.636,1.37,-0.696
1351068189.985,17430200,14.577,-8.91,1.487,-0.845
1351068190.979,17430200,15.563,-9.932,1.149,-0.693
1351068191.973,17430200,17.044,-10.841,1.765,-0.418
1351068192.979,17430200,18.456,-11.725,1.706,-0.508
1351068193.994,17430200,19.898,-12.455,1.51,-0.462
1351068194.988,17430200,21.076,-13.308,1.515,-0.865
1351068195.964,17430200,22.195,-14.162,1.573,-0.736
1351068196.988,17430200,23.568,-15.169,1.642,-0.563
1351068197.965,17430200,24.758,-15.835,1.401,-0.663
1351068198.984,17430200,26.121,-16.687,1.474,-0.564
1351068199.986,17430200,27.776,-17.277,1.751,-0.298
1351068200.962,17430200,29.144,-17.773,1.496,-0.429
1351068201.98,17430200,30.641,-18.234,1.363,-0.281
1351068202.965,17430200,32.338,-18.856,1.917,-0.335
1351068203.963,17430200,34.002,-19.243,1.731,-0.301
1351068204.998,17430200,35.386,-19.367,1.335,-0.239
1351068205.974,17430200,37.026,-19.689,1.623,0.018
1351068206.998,17430200,38.611,-19.96,1.59,-0.22
1351068207.977,17430200,39.907,-20.386,1.382,-0.484
1351068208.999,17430200,41.314,-20.649,1.164,-0.201
1351068209.987,17430200,43.101,-20.814,1.805,-0.179
1351068210.955,17430200,44.578,-20.536,1.697,0.316
1351068211.972,17430200,45.994,-19.885,1.575,0.69
1351068212.99,17430200,46.696,-18.867,0.972,0.941
1351068213.304,17430200,46.886,-18.665,0.816,0.893
1351068187.966,17430700,9.856,-0.194,0.197,0.045
1351068188.225,17430700,10.401,-0.241,1.143,-0.087
1351068189.985,17430900,-30.546,3.613,0.799,0.681
1351068190.979,17430900,-30.294,3.819,0.62,1.149
1351068191.973,17430900,-30.279,3.859,0.706,1.494
1351068192.979,17430900,-30.309,3.853,0.5,1.769
1351068193.994,17430900,-30.337,3.89,0.584,1.738
1351068194.988,17430900,-30.162,3.929,0.627,1.319
1351068195.964,17430900,-30.333,3.894,0.568,1.567
1351068196.988,17430900,-30.865,3.306,0.793,-2.271
1351068197.965,17430900,-31.237,3.641,0.544,2.484
1351068198.635,17430900,-31.553,3.759,0.576,2.655
1351068205.974,17432500,45.978,-23.898,1.338,2.494
1351068206.998,17432500,45.05,-23.559,0.963,2.664
1351068207.977,17432500,43.984,-23.108,1.086,2.969
1351068208.999,17432500,42.62,-22.858,1.365,2.668
1351068209.987,17432500,41.511,-22.325,1.181,2.555
1351068210.955,17432500,40.406,-21.818,1.185,2.6
1351068211.972,17432500,39.185,-21.232,1.271,2.737
1351068212.99,17432500,38.003,-20.799,1.231,2.687
1351068213.965,17432500,36.995,-20.437,1.005,2.753
1351068214.971,17432500,35.548,-19.966,1.265,2.68
1351068215.976,17432500,34.388,-19.6,1.28,3.061
1351068216.972,17432500,33.338,-19.191,1.133,2.607
1351068217.978,17432500,32.39,-18.784,0.871,2.584
1351068218.965,17432500,30.995,-18.327,1.031,2.827
1351068219.959,17432500,29.742,-17.717,1.113,2.656
1351068220.968,17432500,28.567,-17.485,1.147,2.737
1351068221.992,17432500,27.681,-17.27,0.935,2.828
1351068222.975,17432500,26.599,-16.995,1.755,2.84
1351068223.969,17432500,25.601,-16.473,0.952,2.847
1351068224.969,17432500,24.442,-15.763,1.336,2.599
1351068225.99,17432500,23.553,-15.319,1.061,2.503
1351068226.969,17432500,22.636,-14.797,1.026,2.585
1351068227.995,17432500,21.549,-13.98,1.227,2.469
1351068228.99,17432500,20.763,-13.179,1.21,2.357
1351068229.976,17432500,20.04,-12.444,1.097,2.178
1351068230.998,17432500,19.257,-11.852,1.047,2.387
1351068231.981,17432500,17.847,-11.304,1.216,2.705
1351068232.976,17432500,16.842,-10.463,1.143,2.449
1351068233.963,17432500,15.865,-9.479,1.237,2.421
1351068234.985,17432500,15.07,-8.592,1.478,2.302
1351068235.969,17432500,14.252,-7.672,1.251,2.379
1351068236.962,17432500,13.425,-6.852,0.959,2.188
1351068237.958,17432500,12.776,-6.167,0.941,2.337
1351068238.983,17432500,11.684,-5.131,1.369,2.298
1351068239.981,17432500,10.895,-4.243,1.336,2.299
1351068240.986,17432500,10.074,-3.489,1.055,2.341
1351068241.964,17432500,9.424,-2.846,1.057,2.486
1351068242.989,17432500,8.74,-2.131,0.985,2.42
1351068243.976,17432500,8.01,-1.364,1.0,2.269
1351068244.974,17432500,7.27,-0.639,0.94,2.424
1351068245.975,17432500,6.498,0.27,1.061,2.224
1351068246.987,17432500,5.721,1.064,1.088,2.328
1351068247.973,17432500,4.895,1.804,1.151,2.508
1351068248.979,17432500,4.141,2.634,1.058,2.245
1351068249.978,17432500,3.584,3.485,0.921,2.077
1351068250.97,17432500,3.135,4.475,1.053,2.037
1351068251.971,17432500,2.752,5.459,1.339,1.984
1351068252.98,17432500,2.423,6.004,0.778,1.764
1351068253.983,17432500,1.605,6.574,0.828,2.15
1351068254.953,17432500,1.39,7.435,0.621,2.033
1351068255.972,17432500,1.333,8.292,0.784,1.558
1351068256.972,17432500,1.014,9.017,0.789,1.871
1351068257.983,17432500,1.331,9.699,0.578,1.131
1351068258.963,17432500,0.914,10.188,0.7,2.078
1351068259.981,17432500,0.337,10.527,0.833,2.509
1351068260.99,17432500,-0.017,10.913,0.737,2.402
1351068261.989,17432500,-0.475,11.138,0.527,2.887
1351068262.034,17432500,-0.488,11.139,0.482,2.922
1351068224.969,17434401,46.965,-21.895,1.121,-1.741
1351068225.99,17434401,46.932,-22.793,0.993,-1.514
1351068226.969,17434401,47.017,-23.687,1.038,-1.389
1351068227.995,17434401,47.286,-24.559,0.819,-1.136
1351068228.691,17434401,47.604,-25.185,0.682,-1.02
1351068244.974,17440400,45.179,-24.305,1.217,2.671
1351068245.975,17440400,44.019,-23.887,1.37,2.621
1351068246.987,17440400,42.721,-23.325,1.359,2.659
1351068247.973,17440400,41.447,-22.791,1.005,2.568
1351068248.979,17440400,40.293,-22.203,1.339,2.567
1351068249.978,17440400,39.274,-21.348,0.935,2.381
1351068250.97,17440400,38.118,-20.939,0.941,2.741
1351068251.971,17440400,36.948,-20.577,1.32,2.686
1351068252.98,17440400,35.962,-20.19,1.163,-3.074
1351068253.983,17440400,34.347,-19.704,1.15,2.79
1351068254.953,17440400,33.216,-19.243,1.35,2.724
1351068255.972,17440400,31.84,-18.983,1.081,2.718
1351068256.972,17440400,30.278,-18.712,1.852,2.947
1351068257.983,17440400,28.914,-18.344,1.514,2.817
1351068258.963,17440400,27.645,-18.264,1.074,2.996
1351068259.981,17440400,26.444,-18.095,0.941,2.847
1351068260.99,17440400,25.296,-17.562,1.165,2.708
1351068261.989,17440400,24.041,-16.837,1.348,2.606
1351068262.991,17440400,23.229,-16.347,0.912,2.43
1351068263.99,17440400,22.376,-15.733,1.097,2.388
1351068264.987,17440400,21.314,-15.014,1.302,2.491
1351068265.958,17440400,20.393,-14.42,0.988,2.433
1351068266.963,17440400,19.521,-13.722,1.109,2.347
1351068267.96,17440400,18.893,-12.851,1.049,2.261
1351068268.998,17440400,18.132,-12.004,0.971,2.463
1351068269.999,17440400,17.015,-11.086,1.506,2.452
1351068270.971,17440400,16.316,-10.149,1.411,2.256
1351068271.995,17440400,15.767,-9.339,0.874,2.2
1351068272.996,17440400,15.225,-8.32,1.088,2.027
1351068273.979,17440400,14.482,-7.214,1.356,2.139
1351068274.976,17440400,13.685,-6.185,1.293,2.229
1351068275.958,17440400,12.863,-5.292,1.392,2.279
1351068276.97,17440400,11.787,-4.172,1.535,2.268
1351068277.964,17440400,11.06,-3.294,1.173,2.207
1351068278.976,17440400,10.303,-2.433,1.148,2.147
1351068279.999,17440400,9.352,-1.462,1.395,2.187
1351068280.964,17440400,8.48,-0.591,1.173,2.294
1351068281.955,17440400,7.791,0.28,0.881,2.186
1351068282.973,17440400,7.008,1.377,1.309,2.405
1351068283.976,17440400,6.394,3.014,1.546,1.966
1351068284.975,17440400,5.869,4.267,1.345,1.856
1351068285.988,17440400,5.351,5.205,0.995,2.009
1351068286.907,17440400,4.901,6.125,0.981,2.056
1351068261.989,17442100,38.745,-19.565,3.049,2.196
1351068262.309,17442100,38.269,-18.865,2.348,2.19
1351068265.958,17442500,47.073,-23.571,0.777,1.408
1351068266.963,17442500,46.853,-22.896,0.812,1.827
1351068267.96,17442500,47.137,-22.085,0.962,1.416
1351068268.998,17442500,47.546,-21.394,0.932,1.167
1351068269.999,17442500,47.744,-20.822,0.72,1.157
1351068270.044,17442500,47.769,-20.805,0.674,1.1
1351068267.96,17442700,42.752,-21.894,1.548,2.995
1351068268.998,17442700,41.672,-21.569,1.022,2.634
1351068269.999,17442700,40.284,-21.23,1.257,2.819
1351068270.971,17442700,39.034,-21.166,1.101,-2.981
1351068271.995,17442700,37.894,-20.944,1.157,2.758
1351068272.996,17442700,36.759,-20.504,1.068,2.653
1351068273.979,17442700,35.498,-19.896,1.331,2.617
1351068274.976,17442700,34.687,-19.32,0.979,2.392
1351068275.958,17442700,33.918,-18.801,0.85,2.376
1351068276.97,17442700,32.951,-18.513,1.287,2.872
1351068277.964,17442700,31.636,-18.153,1.584,2.504
1351068278.976,17442700,30.757,-18.087,1.027,2.819
1351068279.999,17442700,29.651,-17.603,0.823,2.618
1351068280.964,17442700,28.554,-17.327,1.228,2.782
1351068281.955,17442700,27.699,-16.871,1.043,2.637
1351068282.973,17442700,26.662,-16.155,1.304,2.355
1351068283.976,17442700,25.855,-15.274,1.13,2.387
1351068284.975,17442700,24.929,-14.779,0.995,2.612
1351068285.988,17442700,23.844,-14.538,1.074,2.563
1351068286.994,17442700,22.697,-14.178,0.935,2.69
1351068287.962,17442700,21.731,-13.631,1.251,2.522
1351068288.995,17442700,20.744,-13.565,0.951,-3.138
1351068289.964,17442700,19.659,-13.427,1.06,2.796
1351068290.97,17442700,18.896,-12.857,0.997,2.387
1351068291.997,17442700,17.906,-12.065,1.162,2.263
1351068292.98,17442700,16.946,-11.103,1.446,2.249
1351068293.961,17442700,16.256,-10.23,0.961,2.087
1351068294.969,17442700,15.351,-9.196,1.2,2.273
1351068295.974,17442700,14.444,-8.473,1.034,2.429
1351068296.997,17442700,13.504,-7.654,1.057,2.172
1351068297.982,17442700,12.613,-6.74,1.318,2.349
1351068298.967,17442700,11.7,-5.964,1.232,2.49
1351068299.981,17442700,10.715,-4.965,1.259,2.398
1351068300.994,17442700,9.956,-3.933,1.42,2.397
1351068301.964,17442700,9.221,-3.27,1.131,2.306
1351068302.987,17442700,8.502,-2.298,1.282,2.241
1351068303.972,17442700,7.767,-1.243,1.278,2.28
1351068304.959,17442700,7.125,-0.163,1.309,2.345
1351068305.956,17442700,6.565,0.852,1.269,2.171
1351068306.962,17442700,6.159,2.017,1.229,1.8
1351068307.964,17442700,5.631,3.254,1.258,1.813
1351068308.979,17442700,5.267,4.3,1.177,1.936
1351068309.953,17442700,4.882,5.19,1.001,2.201
1351068310.995,17442700,4.714,6.039,0.897,1.827
1351068311.965,17442700,4.508,6.609,0.607,1.844
1351068312.458,17442700,4.73,7.072,0.602,1.364
1351068267.96,17442701,46.086,-23.535,1.112,2.519
1351068268.998,17442701,45.181,-23.24,1.064,2.747
1351068269.999,17442701,44.098,-22.854,1.121,2.461
1351068270.971,17442701,42.776,-22.879,1.039,3.01
1351068271.995,17442701,41.745,-22.595,0.931,2.713
1351068272.996,17442701,40.61,-22.432,1.137,2.914
1351068273.979,17442701,39.522,-21.92,1.186,2.621
