1351060504.991,15341902,-0.117,6.262,0.967,1.872
1351060505.986,15341902,-0.208,7.335,1.107,1.657
1351060506.974,15341902,-0.041,8.36,1.164,1.686
1351060507.964,15341902,0.029,9.187,0.784,1.779
1351060508.999,15341902,0.046,10.256,0.959,1.705
1351060509.986,15341902,0.076,11.488,1.4,1.339
1351060510.199,15341902,0.103,11.784,1.366,1.503
1351060462.985,15342300,-19.107,-10.029,1.174,0.327
1351060463.962,15342300,-18.132,-9.833,1.243,0.301
1351060464.996,15342300,-16.893,-9.679,0.904,0.309
1351060465.983,15342300,-15.784,-9.577,1.155,0.33
1351060466.989,15342300,-14.439,-10.209,1.363,-0.446
1351060467.972,15342300,-14.116,-10.402,0.743,-0.831
1351060468.983,15342300,-14.035,-10.503,0.798,-0.828
1351060469.966,15342300,-13.998,-10.51,0.573,-0.901
1351060470.997,15342300,-13.956,-10.475,0.402,-0.664
1351060471.994,15342300,-14.172,-10.484,0.547,-1.679
1351060472.983,15342300,-14.279,-10.455,0.549,-1.82
1351060473.98,15342300,-13.994,-10.467,0.754,-0.625
1351060474.968,15342300,-13.906,-10.467,0.505,-1.007
1351060475.975,15342300,-13.987,-10.442,0.584,-1.033
1351060476.995,15342300,-13.961,-10.446,0.804,-1.185
1351060477.995,15342300,-13.749,-10.375,0.479,-0.875
1351060478.982,15342300,-13.05,-9.936,0.818,0.25
1351060479.967,15342300,-12.304,-8.96,1.134,0.581
1351060480.995,15342300,-11.344,-8.613,1.012,0.16
1351060481.999,15342300,-10.43,-8.275,0.699,0.233
1351060482.992,15342300,-9.646,-7.719,0.937,0.566
1351060483.984,15342300,-8.855,-7.297,0.851,0.374
1351060484.976,15342300,-7.919,-6.818,1.032,0.553
1351060485.996,15342300,-6.82,-6.589,0.847,0.171
1351060486.982,15342300,-5.661,-6.4,1.038,0.21
1351060487.986,15342300,-4.735,-6.135,1.125,0.184
1351060488.962,15342300,-3.918,-5.996,0.781,-0.016
1351060489.972,15342300,-3.262,-5.596,1.109,0.542
1351060490.964,15342300,-3.274,-4.852,0.934,1.048
1351060491.975,15342300,-2.904,-4.119,0.767,1.285
1351060492.964,15342300,-2.333,-3.631,0.795,0.326
1351060493.962,15342300,-1.844,-3.93,0.802,-0.468
1351060494.969,15342300,-1.686,-4.259,0.674,-0.682
1351060495.979,15342300,-1.645,-4.298,0.624,-0.792
1351060496.986,15342300,-1.678,-4.403,0.5,-0.47
1351060497.991,15342300,-1.806,-4.25,0.436,-2.973
1351060498.956,15342300,-1.951,-4.063,0.606,2.664
1351060499.974,15342300,-1.871,-4.224,0.579,2.309
1351060500.964,15342300,-2.004,-4.15,0.689,2.705
1351060501.98,15342300,-1.894,-4.126,0.667,2.388
1351060502.968,15342300,-1.994,-4.173,0.618,2.939
1351060503.96,15342300,-2.009,-4.163,0.535,-2.818
1351060504.991,15342300,-2.294,-3.711,0.809,2.416
1351060505.986,15342300,-2.044,-2.998,0.887,1.332
1351060506.974,15342300,-1.49,-2.301,0.758,1.184
1351060507.964,15342300,-0.805,-1.969,0.739,0.602
1351060508.999,15342300,0.16,-0.831,0.834,0.574
1351060509.986,15342300,1.226,-0.8,0.905,0.093
1351060510.964,15342300,1.97,-0.732,0.731,-0.064
1351060511.973,15342300,2.672,-0.893,0.968,0.033
1351060512.983,15342300,3.443,-1.0,1.004,-0.316
1351060513.99,15342300,3.957,-1.135,0.769,-0.427
1351060514.973,15342300,3.892,-1.164,0.327,-0.371
1351060515.956,15342300,4.024,-1.42,0.551,-0.673
1351060516.995,15342300,4.015,-1.517,0.672,-1.271
1351060517.988,15342300,3.634,-1.298,0.558,3.06
1351060518.989,15342300,3.712,-1.119,0.503,2.192
1351060519.973,15342300,3.999,-0.893,0.741,1.183
1351060520.971,15342300,4.162,-1.178,0.323,-1.841
1351060521.96,15342300,4.629,-1.317,0.665,-0.388
1351060522.971,15342300,5.04,-1.881,0.846,-0.964
1351060523.985,15342300,5.252,-2.425,0.756,-1.263
1351060524.996,15342300,5.403,-2.675,0.754,-1.562
1351060525.991,15342300,5.344,-2.707,0.594,-1.791
1351060526.977,15342300,5.182,-2.77,0.473,-1.847
1351060527.963,15342300,5.29,-2.617,0.76,-1.33
1351060528.999,15342300,5.362,-2.709,0.508,-1.591
1351060529.989,15342300,5.357,-2.603,0.584,-1.217
1351060530.985,15342300,5.363,-2.648,0.649,-1.317
1351060531.975,15342300,5.318,-2.662,0.476,-1.697
1351060532.968,15342300,5.323,-2.683,0.58,-1.58
1351060533.962,15342300,5.232,-2.702,0.517,-1.821
1351060534.999,15342300,5.594,-2.589,0.652,-0.837
1351060535.999,15342300,6.361,-2.631,0.876,-0.266
1351060536.99,15342300,6.829,-3.141,0.87,-0.855
1351060537.99,15342300,7.257,-3.564,0.864,-0.7
1351060538.977,15342300,7.308,-3.998,0.599,-0.56
1351060539.997,15342300,8.269,-4.908,0.868,-0.611
1351060540.981,15342300,8.973,-5.336,1.074,-0.512
1351060541.965,15342300,9.561,-5.748,0.922,-0.485
1351060542.98,15342300,10.317,-5.985,0.79,-0.14
1351060543.961,15342300,11.127,-6.381,0.785,-0.382
1351060544.98,15342300,11.83,-6.925,1.052,-0.35
1351060545.967,15342300,12.077,-7.048,0.527,-0.077
1351060546.968,15342300,12.018,-6.997,0.581,0.392
1351060547.985,15342300,12.14,-6.954,0.575,-0.186
1351060548.995,15342300,12.114,-6.968,0.67,0.224
1351060549.999,15342300,12.14,-6.952,0.574,-0.291
1351060550.988,15342300,12.039,-7.011,0.621,-0.415
1351060551.984,15342300,11.834,-6.954,0.498,2.818
1351060552.968,15342300,12.124,-7.065,0.809,-0.612
1351060553.976,15342300,12.083,-6.929,0.113,0.653
1351060554.991,15342300,12.186,-7.001,0.722,-0.284
1351060555.987,15342300,12.543,-7.256,0.872,-0.32
1351060556.97,15342300,12.964,-7.734,0.838,-1.014
1351060557.979,15342300,13.281,-8.516,1.017,-1.05
1351060558.983,15342300,13.676,-9.306,1.071,-0.97
1351060559.976,15342300,14.015,-10.064,0.789,-1.015
1351060560.999,15342300,14.543,-10.829,0.892,-0.743
1351060561.959,15342300,15.065,-11.523,0.997,-0.783
1351060562.986,15342300,15.857,-12.052,0.795,-0.533
1351060563.991,15342300,16.575,-12.367,0.86,-0.448
1351060564.983,15342300,17.086,-12.511,0.617,-0.055
1351060565.986,15342300,17.135,-12.486,0.437,0.101
1351060566.975,15342300,17.122,-12.416,0.669,0.302
1351060567.963,15342300,17.085,-12.298,0.584,1.026
1351060568.957,15342300,16.808,-12.155,0.588,2.079
1351060569.961,15342300,16.909,-12.228,0.574,1.995
1351060570.966,15342300,17.021,-12.256,0.399,1.698
1351060571.972,15342300,17.013,-12.356,0.517,1.153
1351060572.971,15342300,17.219,-12.418,0.713,0.099
1351060573.991,15342300,17.962,-12.874,0.921,-0.275
1351060574.965,15342300,18.662,-13.422,1.173,-0.49
1351060575.981,15342300,19.218,-14.002,0.955,-0.554
1351060576.974,15342300,19.862,-14.669,0.776,-0.591
1351060577.991,15342300,20.683,-15.159,1.096,-0.579
1351060578.993,15342300,21.574,-15.649,0.961,-0.536
1351060579.973,15342300,22.457,-15.673,0.939,0.071
1351060580.979,15342300,23.469,-16.029,0.998,-0.324
1351060581.985,15342300,24.217,-15.947,0.886,-0.155
1351060582.989,15342300,24.88,-16.003,0.911,0.064
1351060583.969,15342300,25.312,-15.907,0.648,0.182
1351060584.98,15342300,25.277,-15.74,0.725,1.327
1351060585.98,15342300,25.163,-15.388,0.663,1.64
1351060586.96,15342300,25.145,-14.674,0.872,1.572
1351060587.969,15342300,25.096,-13.815,0.905,1.727
1351060588.827,15342300,25.471,-13.007,0.756,0.919
1351060505.986,15350500,-21.128,2.567,0.551,3.031
1351060506.974,15350500,-21.207,2.533,0.654,2.648
1351060507.964,15350500,-21.231,2.524,0.771,2.429
1351060508.999,15350500,-21.127,2.71,0.554,2.486
1351060509.986,15350500,-21.179,2.69,0.552,2.489
1351060510.964,15350500,-20.995,2.866,0.539,1.693
1351060511.973,15350500,-21.038,2.727,0.61,2.499
1351060512.983,15350500,-21.278,2.564,0.6,2.85
1351060513.99,15350500,-21.236,2.555,0.585,2.36
1351060514.973,15350500,-21.179,2.633,0.676,2.425
1351060515.956,15350500,-21.275,2.656,0.556,2.258
1351060516.995,15350500,-21.054,2.604,0.122,1.589
1351060517.988,15350500,-20.795,2.285,0.713,-0.7
1351060518.989,15350500,-20.705,2.185,0.559,-0.791
1351060519.973,15350500,-20.871,2.233,0.374,-0.384
1351060520.971,15350500,-20.872,2.637,0.388,2.239
1351060521.96,15350500,-21.033,2.472,0.59,2.768
1351060522.971,15350500,-21.208,2.576,0.708,2.6
1351060523.985,15350500,-21.198,2.677,0.557,2.563
1351060524.996,15350500,-21.054,2.713,0.426,2.427
1351060525.991,15350500,-21.036,2.595,0.556,2.988
1351060526.977,15350500,-21.021,2.523,0.657,2.537
1351060527.963,15350500,-21.203,2.583,0.639,2.739
1351060528.999,15350500,-21.221,2.644,0.54,2.68
1351060529.989,15350500,-21.189,2.563,0.529,2.58
1351060530.985,15350500,-21.154,2.438,0.582,2.905
1351060531.975,15350500,-21.185,2.578,0.633,2.505
1351060532.968,15350500,-21.201,2.637,0.495,2.42
1351060533.962,15350500,-21.214,2.636,0.606,2.768
1351060534.999,15350500,-21.335,2.442,0.519,3.056
1351060535.999,15350500,-21.238,2.387,0.586,3.03
1351060536.99,15350500,-21.152,2.536,0.69,2.616
1351060537.99,15350500,-21.285,2.566,0.594,2.689
1351060538.977,15350500,-21.243,2.588,0.671,2.559
1351060539.997,15350500,-21.216,2.54,0.594,2.337
1351060540.981,15350500,-21.145,2.563,0.606,2.695
1351060541.965,15350500,-21.221,2.603,0.592,2.547
1351060542.98,15350500,-21.237,2.564,0.58,2.523
1351060543.961,15350500,-21.196,2.634,0.709,2.342
1351060544.98,15350500,-21.314,2.507,0.439,2.517
1351060545.967,15350500,-21.195,2.6,0.781,2.596
1351060546.968,15350500,-21.202,2.498,0.612,2.668
1351060547.985,15350500,-21.246,2.627,0.624,2.568
1351060548.995,15350500,-21.219,2.642,0.608,2.326
1351060549.999,15350500,-21.383,2.524,0.673,-2.926
1351060550.988,15350500,-21.283,2.566,0.526,2.314
1351060551.984,15350500,-21.22,2.582,0.529,2.797
1351060552.968,15350500,-21.186,2.631,0.514,2.662
1351060553.976,15350500,-21.242,2.538,0.688,2.573
1351060554.991,15350500,-21.28,2.657,0.687,2.766
1351060555.987,15350500,-21.183,2.633,0.499,2.523
1351060556.97,15350500,-21.199,2.623,0.563,2.51
1351060557.979,15350500,-21.263,2.419,0.538,2.763
1351060558.983,15350500,-21.356,2.584,0.524,2.344
1351060559.976,15350500,-21.345,2.539,0.688,2.263
1351060560.999,15350500,-21.01,2.722,0.568,1.146
1351060561.959,15350500,-21.006,2.535,0.502,-3.09
1351060562.986,15350500,-21.122,2.584,0.63,3.052
1351060563.991,15350500,-21.091,2.605,0.73,2.54
1351060564.983,15350500,-21.14,2.639,0.489,2.515
1351060565.986,15350500,-21.143,2.707,0.528,2.499
1351060566.975,15350500,-21.052,2.75,0.394,2.283
1351060567.963,15350500,-21.141,2.681,0.567,2.565
1351060568.957,15350500,-21.132,2.618,0.577,-2.941
1351060569.961,15350500,-21.078,2.654,0.575,2.634
1351060570.966,15350500,-21.046,2.619,0.772,2.783
1351060571.972,15350500,-21.26,2.609,0.553,2.607
1351060572.971,15350500,-21.335,2.588,0.504,2.529
1351060573.991,15350500,-21.276,2.583,0.613,2.77
1351060574.965,15350500,-21.236,2.628,0.666,2.253
1351060575.981,15350500,-21.296,2.575,0.482,-3.033
1351060576.974,15350500,-20.883,2.344,0.827,-0.405
1351060577.991,15350500,-20.837,2.542,0.551,0.925
1351060578.993,15350500,-20.655,2.595,0.844,0.479
1351060579.973,15350500,-21.05,2.734,0.838,2.254
1351060580.979,15350500,-21.232,2.622,0.564,2.719
1351060581.985,15350500,-21.361,2.599,0.395,2.722
1351060582.989,15350500,-21.373,2.42,0.691,-2.924
1351060583.969,15350500,-21.308,2.384,0.533,-2.999
1351060584.98,15350500,-21.346,2.518,0.663,2.702
1351060585.98,15350500,-21.211,2.68,0.623,2.646
1351060586.96,15350500,-21.3,2.585,0.418,2.728
1351060587.969,15350500,-21.268,2.526,0.59,2.443
1351060588.992,15350500,-21.325,2.531,0.452,2.578
1351060589.979,15350500,-21.308,2.422,0.552,2.716
1351060590.966,15350500,-21.255,2.59,0.562,2.491
1351060591.99,15350500,-21.425,2.589,0.68,2.829
1351060592.976,15350500,-21.191,2.28,0.712,-1.439
1351060593.957,15350500,-20.798,2.235,0.802,-0.14
1351060594.97,15350500,-20.702,2.569,0.745,0.972
1351060595.975,15350500,-20.792,2.649,0.506,1.355
1351060596.994,15350500,-21.052,2.704,0.685,2.353
1351060597.984,15350500,-21.078,2.569,0.594,2.347
1351060598.994,15350500,-21.248,2.592,0.696,2.763
1351060599.997,15350500,-21.317,2.592,0.682,2.636
1351060600.962,15350500,-21.18,2.629,0.689,2.736
1351060601.984,15350500,-21.228,2.607,0.695,2.661
1351060602.966,15350500,-21.293,2.575,0.623,2.747
1351060603.977,15350500,-21.386,2.601,0.63,2.909
1351060604.981,15350500,-21.323,2.585,0.58,2.629
1351060605.962,15350500,-21.268,2.519,0.56,2.925
1351060606.997,15350500,-21.298,2.492,0.448,3.139
1351060607.978,15350500,-21.357,2.502,0.55,2.845
1351060608.957,15350500,-21.288,2.598,0.656,2.303
1351060609.995,15350500,-21.221,2.621,0.441,2.642
1351060610.963,15350500,-20.989,2.5,0.169,-2.124
1351060611.983,15350500,-21.206,2.616,0.622,2.673
1351060612.99,15350500,-21.158,2.655,0.59,2.756
1351060613.972,15350500,-21.204,2.642,0.581,2.613
1351060614.982,15350500,-21.127,2.662,0.657,2.805
1351060615.974,15350500,-21.217,2.637,0.505,3.104
1351060616.993,15350500,-21.326,2.549,0.708,-3.103
1351060617.999,15350500,-21.219,2.718,0.664,2.578
1351060618.977,15350500,-21.149,2.745,0.471,2.511
1351060619.961,15350500,-21.186,2.73,0.501,-3.047
1351060620.976,15350500,-21.181,2.656,0.586,2.522
1351060621.966,15350500,-21.212,2.704,0.629,2.674
1351060622.99,15350500,-21.218,2.679,0.741,2.871
1351060623.983,15350500,-21.145,2.726,0.559,2.647
1351060624.968,15350500,-21.236,2.61,0.523,2.849
1351060625.979,15350500,-21.288,2.397,0.558,-3.134
1351060626.988,15350500,-21.335,2.58,0.48,2.553
1351060627.962,15350500,-21.334,2.517,0.577,2.668
1351060628.973,15350500,-21.189,2.61,0.582,2.328
1351060629.984,15350500,-21.232,2.607,0.592,2.324
1351060630.959,15350500,-21.231,2.574,0.235,-2.581
1351060631.963,15350500,-20.91,2.367,0.617,-0.786
1351060632.961,15350500,-21.092,2.167,0.412,-2.132
1351060633.995,15350500,-21.268,2.502,0.556,2.69
1351060634.992,15350500,-21.361,2.484,0.616,-3.001
1351060635.96,15350500,-21.346,2.523,0.509,2.594
1351060636.989,15350500,-21.181,2.525,0.762,2.131
1351060637.978,15350500,-21.288,2.54,0.667,2.688
1351060638.982,15350500,-21.408,2.44,0.347,-2.958
1351060639.968,15350500,-21.389,2.501,0.639,2.484
1351060640.962,15350500,-21.319,2.474,0.509,2.416
1351060641.995,15350500,-21.247,2.599,0.506,2.388
1351060642.977,15350500,-21.283,2.468,0.625,-3.041
1351060643.989,15350500,-21.371,2.424,0.578,-3.051
1351060644.982,15350500,-21.302,2.592,0.739,2.326
1351060645.977,15350500,-21.225,2.633,0.493,2.736
1351060646.976,15350500,-21.344,2.629,0.531,2.586
1351060647.985,15350500,-21.298,2.682,0.507,2.465
1351060648.976,15350500,-21.386,2.41,0.633,-2.878
1351060649.969,15350500,-21.386,2.498,0.537,2.481
1351060650.955,15350500,-21.186,2.54,0.583,2.64
1351060651.993,15350500,-21.304,2.606,0.566,2.704
1351060652.965,15350500,-21.091,2.476,0.489,-2.891
1351060653.983,15350500,-21.166,2.481,0.626,2.706
1351060654.974,15350500,-21.062,2.74,0.667,2.396
1351060655.987,15350500,-21.385,2.6,0.554,2.634
1351060656.978,15350500,-21.322,2.628,0.608,2.296
1351060657.992,15350500,-21.159,2.507,0.69,2.538
1351060658.98,15350500,-21.22,2.577,0.673,2.55
1351060659.977,15350500,-21.071,2.538,0.571,2.617
1351060660.961,15350500,-21.119,2.605,0.654,2.575
1351060661.999,15350500,-21.203,2.589,0.579,2.66
1351060662.971,15350500,-21.048,2.588,0.585,2.491
1351060663.962,15350500,-21.074,2.552,0.818,2.438
1351060664.958,15350500,-21.103,2.592,0.622,2.632
1351060665.977,15350500,-21.238,2.629,0.602,2.694
1351060666.976,15350500,-21.268,2.609,0.724,2.351
1351060667.997,15350500,-21.252,2.625,0.511,2.622
1351060668.989,15350500,-21.369,2.538,0.558,2.859
1351060669.987,15350500,-21.243,2.472,0.712,2.488
1351060670.996,15350500,-21.272,2.581,0.454,2.983
1351060671.993,15350500,-21.255,2.517,0.655,2.17
1351060672.981,15350500,-21.311,2.526,0.522,2.499
1351060673.988,15350500,-21.261,2.639,0.634,2.622
1351060674.972,15350500,-21.385,2.566,0.262,2.546
1351060675.97,15350500,-21.299,2.568,0.889,2.255
1351060676.97,15350500,-21.269,2.561,0.6,-3.077
1351060677.998,15350500,-21.271,2.649,0.387,2.853
1351060678.976,15350500,-21.269,2.559,0.62,2.843
1351060679.973,15350500,-21.251,2.322,0.555,-2.347
1351060680.966,15350500,-21.192,2.426,0.169,2.435
1351060681.958,15350500,-20.795,2.123,0.684,-0.917
1351060682.964,15350500,-20.833,2.105,0.454,-1.507
1351060683.984,15350500,-21.019,2.556,0.664,2.527
1351060684.996,15350500,-21.071,2.528,0.6,2.572
1351060685.988,15350500,-21.018,2.659,0.543,2.48
1351060686.982,15350500,-21.204,2.633,0.57,3.104
1351060687.972,15350500,-21.107,2.663,0.569,2.444
1351060688.997,15350500,-21.186,2.508,0.611,2.861
1351060689.977,15350500,-21.2,2.582,0.491,-3.14
1351060690.986,15350500,-21.235,2.647,0.742,2.675
1351060691.99,15350500,-21.2,2.689,0.525,2.522
1351060692.998,15350500,-21.173,2.683,0.481,2.816
1351060693.959,15350500,-21.17,2.623,0.616,2.865
1351060694.998,15350500,-21.337,2.379,0.434,2.772
1351060695.968,15350500,-21.315,2.515,0.841,2.362
1351060696.996,15350500,-21.331,2.484,0.703,2.381
1351060697.973,15350500,-21.629,2.287,0.851,-2.472
1351060698.656,15350500,-21.811,2.178,0.441,-2.625
1351060700.959,15350500,-20.507,2.546,0.685,0.773
1351060701.999,15350500,-19.647,3.198,1.033,0.662
1351060702.983,15350500,-18.809,3.881,0.962,0.406
1351060703.983,15350500,-18.067,4.814,1.157,1.032
1351060704.989,15350500,-17.577,5.736,1.158,0.816
1351060705.991,15350500,-17.209,6.808,1.023,1.08
1351060706.994,15350500,-16.85,7.998,1.159,1.272
1351060707.992,15350500,-16.579,9.148,1.115,1.31
1351060708.993,15350500,-16.247,10.32,1.406,1.307
1351060709.999,15350500,-15.824,11.27,0.807,1.143
1351060710.99,15350500,-15.563,12.175,0.867,1.222
1351060711.955,15350500,-15.228,13.201,1.119,1.225
1351060712.998,15350500,-15.341,14.233,0.952,1.437
1351060713.984,15350500,-15.303,15.105,0.875,1.473
1351060714.976,15350500,-15.366,16.104,1.175,1.615
1351060715.997,15350500,-15.266,17.211,1.111,1.447
1351060716.996,15350500,-15.134,18.24,1.263,1.521
1351060717.994,15350500,-15.038,19.4,1.222,1.579
1351060718.966,15350500,-15.052,20.442,1.101,1.699
1351060719.977,15350500,-15.131,21.418,0.99,1.728
1351060720.054,15350500,-15.14,21.476,0.868,1.775
1351060532.968,15353201,-7.81,9.123,0.887,-1.609
1351060533.962,15353201,-7.673,8.072,1.218,-1.322
1351060534.999,15353201,-6.601,7.067,1.15,-0.626
1351060535.999,15353201,-5.586,6.189,1.253,-0.721
1351060536.99,15353201,-4.394,5.356,0.977,-0.825
1351060537.99,15353201,-3.487,4.541,0.797,-0.675
1351060538.977,15353201,-2.354,4.055,1.381,-0.078
1351060539.997,15353201,-0.885,3.527,1.373,-0.239
1351060540.981,15353201,0.203,2.56,1.422,-0.636
1351060541.965,15353201,1.473,2.316,1.383,-0.35
1351060542.98,15353201,2.782,1.668,1.321,-0.457
1351060543.961,15353201,3.86,0.86,1.265,-0.536
1351060544.98,15353201,4.903,-0.079,1.298,-0.686
1351060545.967,15353201,6.072,-1.059,1.432,-0.727
1351060546.968,15353201,7.12,-1.94,1.319,-0.595
1351060547.985,15353201,8.42,-3.067,1.849,-0.824
1351060548.995,15353201,9.678,-3.949,1.259,-0.516
1351060549.999,15353201,10.637,-4.895,1.358,-0.746
1351060550.988,15353201,11.857,-5.901,1.627,-0.8
1351060551.984,15353201,12.906,-6.957,1.341,-0.785
1351060552.968,15353201,13.831,-7.996,1.555,-0.718
1351060553.976,15353201,14.79,-9.113,1.454,-0.773
1351060554.991,15353201,15.636,-10.409,1.204,-0.906
1351060555.987,15353201,16.546,-11.384,1.295,-0.881
1351060556.97,15353201,17.661,-12.382,1.623,-0.807
1351060557.979,15353201,19.008,-13.274,1.818,-0.727
1351060558.983,15353201,20.042,-13.992,1.251,-0.771
1351060559.976,15353201,21.328,-14.651,1.318,-0.49
1351060560.999,15353201,22.823,-15.323,1.639,-0.238
1351060561.959,15353201,23.996,-15.88,1.373,-0.226
1351060562.986,15353201,25.315,-16.386,1.439,-0.415
1351060563.991,15353201,26.895,-17.062,1.814,-0.454
1351060564.983,15353201,28.305,-17.475,1.639,-0.32
1351060565.986,15353201,29.616,-17.79,1.165,-0.268
1351060566.975,15353201,31.078,-18.234,1.384,-0.233
1351060567.963,15353201,32.474,-18.572,1.268,-0.176
1351060568.957,15353201,34.256,-18.626,1.648,0.009
1351060569.961,15353201,35.622,-18.638,1.272,0.081
1351060570.966,15353201,37.067,-18.666,1.448,-0.097
1351060571.972,15353201,38.675,-18.757,1.464,-0.16
1351060572.971,15353201,40.187,-18.579,1.635,0.01
1351060573.991,15353201,41.572,-18.478,1.528,-0.067
1351060574.965,15353201,42.644,-18.507,1.21,0.002
1351060575.981,15353201,43.424,-18.858,0.856,-0.959
1351060576.974,15353201,44.515,-19.101,1.046,-0.111
1351060577.991,15353201,46.148,-17.773,1.464,0.717
1351060578.428,15353201,46.543,-17.457,1.061,0.78
1351060532.968,15353202,44.617,-20.31,1.048,-2.395
1351060533.962,15353202,43.361,-20.862,1.324,-2.649
1351060534.999,15353202,42.203,-20.989,1.045,-2.879
1351060535.999,15353202,41.01,-21.125,1.082,2.889
1351060536.99,15353202,39.689,-20.995,1.22,2.811
1351060537.99,15353202,38.549,-20.631,1.085,2.64
1351060538.977,15353202,37.364,-20.316,1.789,3.031
1351060539.997,15353202,36.276,-19.884,1.325,2.763
1351060540.981,15353202,35.21,-19.414,1.181,2.577
1351060541.965,15353202,34.194,-18.973,1.278,2.645
1351060542.98,15353202,33.204,-18.65,1.186,2.651
1351060543.961,15353202,32.175,-17.946,1.273,2.413
1351060544.98,15353202,30.904,-17.265,1.428,2.615
1351060545.967,15353202,29.67,-16.789,1.22,2.773
1351060546.968,15353202,28.713,-16.381,0.966,2.668
