1351070164.991,18160400,46.107,-19.555,0.099,1.997
1351070165.96,18160400,45.455,-19.214,0.825,2.54
1351070166.963,18160400,44.348,-18.704,0.728,3.061
1351070167.964,18160400,43.671,-18.614,0.829,-2.923
1351070168.97,18160400,43.308,-18.421,0.719,-3.008
1351070169.965,18160400,42.987,-18.481,0.538,3.009
1351070170.97,18160400,42.815,-18.191,0.623,2.613
1351070171.965,18160400,42.879,-18.671,0.524,-1.606
1351070172.993,18160400,43.266,-18.683,0.658,-0.339
1351070173.998,18160400,42.68,-18.293,0.652,2.0
1351070174.979,18160400,43.033,-17.875,0.695,1.131
1351070175.988,18160400,43.161,-17.913,0.668,0.205
1351070176.965,18160400,43.232,-18.253,0.548,-0.785
1351070177.996,18160400,43.015,-18.632,0.619,-2.029
1351070178.981,18160400,42.812,-18.32,0.573,2.0
1351070179.997,18160400,43.126,-18.023,0.68,1.224
1351070180.997,18160400,44.187,-18.111,1.188,-0.011
1351070181.648,18160400,44.525,-17.957,0.582,0.599
1351070193.961,18163400,5.856,-1.116,0.932,2.434
1351070194.994,18163400,4.705,-0.099,1.744,2.958
1351070195.979,18163400,3.556,0.738,2.087,2.47
1351070196.973,18163400,2.2,1.339,1.182,2.643
1351070197.974,18163400,0.408,2.332,1.656,2.932
1351070198.971,18163400,-1.213,2.165,1.406,3.043
1351070199.979,18163400,-2.381,2.707,1.43,2.587
1351070200.979,18163400,-3.834,3.094,1.479,2.845
1351070201.991,18163400,-5.093,3.611,1.258,2.563
1351070202.993,18163400,-6.558,4.007,1.598,2.706
1351070203.98,18163400,-7.931,4.325,1.342,2.858
1351070204.979,18163400,-9.568,4.669,1.779,2.791
1351070205.981,18163400,-10.85,4.987,1.406,2.764
1351070206.989,18163400,-12.241,5.118,1.244,-2.872
1351070207.98,18163400,-13.499,5.325,1.454,2.738
1351070208.99,18163400,-15.145,5.296,1.179,2.922
1351070209.99,18163400,-16.552,5.012,1.101,-3.059
1351070210.971,18163400,-18.067,4.832,1.28,-2.827
1351070211.961,18163400,-19.626,4.535,1.933,-2.797
1351070212.969,18163400,-21.033,4.712,1.52,2.96
1351070213.969,18163400,-22.645,3.776,1.593,-2.808
1351070214.976,18163400,-24.107,3.304,1.483,-2.91
1351070215.985,18163400,-25.538,2.605,1.382,-2.749
1351070216.966,18163400,-26.718,1.96,1.035,-2.616
1351070217.992,18163400,-28.152,1.136,1.56,-2.559
1351070218.966,18163400,-29.436,0.517,1.28,-2.697
1351070219.967,18163400,-30.913,-0.557,1.924,-2.68
1351070220.988,18163400,-32.358,-1.183,1.269,-2.661
1351070221.993,18163400,-33.647,-1.669,1.318,-2.734
1351070222.975,18163400,-34.874,-2.215,1.419,-2.547
1351070223.974,18163400,-36.176,-2.52,1.502,3.141
1351070224.965,18163400,-37.529,-2.721,1.127,-2.981
1351070225.987,18163400,-39.152,-2.437,1.657,2.873
1351070226.966,18163400,-40.453,-2.267,0.964,3.021
1351070227.417,18163400,-40.696,-2.424,0.546,-2.843
1351070209.99,18164900,-11.198,11.643,2.195,-1.218
1351070210.971,18164900,-10.122,10.164,1.595,-1.033
1351070211.961,18164900,-9.385,8.702,1.501,-1.074
1351070212.969,18164900,-7.982,7.762,1.417,-0.622
1351070213.969,18164900,-6.28,6.722,2.007,-0.604
1351070214.976,18164900,-4.954,5.968,1.375,-0.522
1351070215.985,18164900,-3.623,4.893,1.585,-0.484
1351070216.966,18164900,-2.23,4.225,1.318,-0.55
1351070217.992,18164900,-0.947,3.704,1.291,-0.272
1351070218.966,18164900,0.472,3.208,1.624,-0.417
1351070219.967,18164900,1.69,2.332,1.517,-0.511
1351070220.988,18164900,2.877,1.682,1.281,-0.605
1351070221.993,18164900,4.141,0.466,1.54,-0.795
1351070222.975,18164900,5.36,-0.525,1.438,-0.626
1351070223.974,18164900,6.483,-1.618,1.537,-0.74
1351070224.965,18164900,7.652,-2.498,1.205,-0.684
1351070225.987,18164900,8.899,-3.685,1.624,-0.796
1351070226.966,18164900,9.959,-4.843,1.505,-0.918
1351070227.998,18164900,11.124,-5.684,1.165,-0.641
1351070228.992,18164900,12.505,-6.803,1.798,-0.549
1351070229.991,18164900,13.533,-7.736,1.414,-0.679
1351070230.998,18164900,14.494,-8.765,1.353,-0.839
1351070231.971,18164900,15.367,-9.563,1.156,-0.802
1351070232.988,18164900,16.505,-10.776,1.642,-0.92
1351070233.999,18164900,17.617,-11.689,1.398,-0.796
1351070234.975,18164900,19.137,-12.565,1.569,-0.571
1351070235.991,18164900,20.069,-13.469,1.439,-0.718
1351070236.999,18164900,21.165,-13.904,1.093,-0.285
1351070237.968,18164900,22.417,-14.224,1.351,-0.353
1351070238.987,18164900,23.852,-14.701,1.807,-0.24
1351070239.989,18164900,25.009,-15.358,1.061,-0.521
1351070240.982,18164900,26.104,-15.889,1.366,-0.463
1351070241.994,18164900,27.571,-16.444,1.215,-0.495
1351070242.992,18164900,28.751,-16.853,1.128,-0.36
1351070243.963,18164900,29.917,-17.329,1.204,-0.291
1351070244.972,18164900,31.337,-17.904,1.499,-0.313
1351070245.974,18164900,32.754,-18.545,1.622,-0.489
1351070246.968,18164900,34.009,-18.929,1.359,-0.463
1351070247.962,18164900,35.221,-19.136,1.008,-0.239
1351070248.972,18164900,36.484,-19.461,1.342,-0.361
1351070249.962,18164900,37.744,-19.679,1.295,-0.221
1351070250.986,18164900,39.107,-20.131,1.326,-0.346
1351070251.982,18164900,40.536,-20.572,1.882,-0.146
1351070252.986,18164900,41.571,-20.916,0.982,-0.38
1351070253.961,18164900,42.86,-20.766,1.134,0.172
1351070254.96,18164900,44.096,-20.485,1.211,0.484
1351070255.999,18164900,45.424,-20.009,1.264,0.39
1351070256.968,18164900,46.289,-19.316,0.918,1.113
1351070257.885,18164900,46.589,-18.234,0.914,1.409
1351070210.971,18165001,25.68,-14.662,2.103,0.252
1351070211.961,18165001,27.154,-15.365,1.599,-0.359
1351070212.969,18165001,28.333,-15.962,1.344,-0.429
1351070213.969,18165001,29.436,-16.274,1.236,-0.311
1351070214.976,18165001,30.38,-16.613,0.977,-0.328
1351070215.985,18165001,31.822,-16.983,1.425,-0.081
1351070216.966,18165001,33.318,-17.39,1.517,-0.129
1351070217.992,18165001,34.579,-17.501,1.064,-0.342
1351070218.966,18165001,35.722,-17.549,1.073,-0.109
1351070219.967,18165001,36.999,-17.744,1.414,-0.021
1351070220.988,18165001,38.438,-17.823,1.46,-0.05
1351070221.993,18165001,39.726,-18.055,1.245,-0.068
1351070222.975,18165001,40.856,-18.149,1.109,0.003
1351070223.974,18165001,41.859,-18.121,0.813,0.005
1351070224.965,18165001,43.044,-18.213,1.0,0.209
1351070225.987,18165001,44.245,-18.365,1.203,-0.321
1351070226.357,18165001,44.583,-18.464,0.863,-0.244
1351070242.992,18172200,-21.372,2.502,0.405,-3.095
1351070243.963,18172200,-21.602,2.859,0.897,2.638
1351070244.972,18172200,-21.989,2.417,0.959,-2.265
1351070245.974,18172200,-21.842,1.932,0.528,-1.747
1351070246.968,18172200,-21.793,2.166,0.427,1.097
1351070247.962,18172200,-21.887,2.085,0.432,-2.972
1351070248.972,18172200,-21.965,2.005,0.48,-2.383
1351070249.962,18172200,-21.998,2.199,0.577,2.438
1351070250.986,18172200,-21.928,2.405,0.384,2.193
1351070251.575,18172200,-22.107,2.406,0.256,-2.989
1351070252.986,18173201,8.844,-0.291,0.079,-0.843
1351070253.074,18173201,8.849,-0.299,0.015,-1.303
1351070280.998,18180000,25.523,-14.637,0.944,0.005
1351070281.959,18180000,27.066,-15.231,1.524,-0.194
1351070282.969,18180000,28.395,-15.656,1.701,-0.604
1351070283.962,18180000,29.581,-15.962,1.114,-0.386
1351070284.964,18180000,30.797,-16.422,1.218,-0.476
1351070285.991,18180000,32.089,-17.061,1.262,-0.685
1351070286.96,18180000,33.707,-17.442,1.287,-0.365
1351070287.973,18180000,34.942,-17.678,1.165,-0.228
1351070288.996,18180000,36.212,-18.093,1.215,-0.449
1351070289.971,18180000,37.52,-18.525,1.504,-0.178
1351070290.977,18180000,38.884,-19.363,1.363,-0.469
1351070291.97,18180000,40.024,-19.965,1.178,-0.503
1351070292.978,18180000,41.305,-20.637,1.376,-0.499
1351070293.989,18180000,42.433,-21.5,1.196,-0.727
1351070294.976,18180000,43.274,-22.433,1.505,-0.781
1351070295.989,18180000,44.562,-23.101,1.096,-0.269
1351070296.997,18180000,45.752,-23.69,1.424,-0.428
1351070297.993,18180000,46.92,-23.826,1.206,-0.27
1351070298.912,18180000,47.846,-24.115,0.872,-0.425
1351070364.972,18192400,-19.254,9.769,1.445,-1.514
1351070365.976,18192400,-19.274,8.189,1.38,-1.859
1351070366.985,18192400,-20.214,6.809,1.443,-2.142
1351070367.982,18192400,-21.249,5.515,1.399,-2.352
1351070368.986,18192400,-22.328,4.317,1.268,-2.171
1351070369.966,18192400,-23.717,3.396,1.59,-2.446
1351070370.962,18192400,-24.609,2.933,1.263,-2.671
1351070371.96,18192400,-25.817,2.198,1.348,-2.553
1351070372.999,18192400,-27.199,1.4,1.4,-2.762
1351070373.987,18192400,-28.158,1.011,1.01,-2.687
1351070374.964,18192400,-29.5,-0.253,1.295,-2.571
1351070375.985,18192400,-31.015,-0.9,1.622,-2.533
1351070376.98,18192400,-32.331,-1.353,1.432,-2.805
1351070377.961,18192400,-33.517,-1.77,1.285,-2.707
1351070378.972,18192400,-34.84,-2.284,1.462,-2.687
1351070379.981,18192400,-36.208,-2.633,1.633,-2.917
1351070380.998,18192400,-37.622,-3.072,1.322,-2.655
1351070381.979,18192400,-39.202,-3.124,1.723,2.734
1351070382.343,18192400,-39.705,-2.991,1.373,3.013
1351070388.994,18194800,-5.065,-7.503,0.674,2.278
1351070389.975,18194800,-5.407,-7.117,0.763,2.01
1351070390.989,18194800,-5.989,-7.34,1.382,-2.348
1351070391.963,18194800,-6.08,-6.841,1.443,1.343
1351070392.975,18194800,-5.593,-6.14,0.692,1.051
1351070393.986,18194800,-5.402,-5.315,0.847,1.2
1351070394.989,18194800,-5.016,-4.492,0.817,1.24
1351070395.988,18194800,-4.305,-4.083,0.801,0.749
1351070396.971,18194800,-3.853,-3.621,0.872,0.463
1351070397.968,18194800,-3.482,-3.239,0.734,0.774
1351070398.985,18194800,-3.246,-2.835,0.476,1.429
1351070399.249,18194800,-3.267,-2.699,0.455,1.453
1351070390.989,18195000,42.962,-22.075,1.438,-3.026
1351070391.963,18195000,41.33,-21.469,1.49,-3.027
1351070392.975,18195000,39.739,-20.953,1.794,2.619
1351070393.986,18195000,38.78,-20.825,0.719,2.592
1351070394.989,18195000,37.476,-20.643,1.017,2.928
1351070395.988,18195000,36.214,-20.466,1.408,2.836
1351070396.971,18195000,34.846,-19.985,1.623,2.667
1351070397.968,18195000,33.793,-19.546,0.97,2.839
1351070398.985,18195000,32.452,-19.224,1.283,2.757
1351070399.984,18195000,31.173,-18.806,1.365,2.719
1351070400.978,18195000,29.691,-18.053,1.214,2.597
1351070401.999,18195000,28.28,-17.633,1.454,2.779
1351070402.982,18195000,27.033,-17.429,1.368,2.707
1351070403.964,18195000,25.707,-17.092,1.226,2.855
1351070404.997,18195000,24.32,-16.437,1.656,2.576
1351070405.982,18195000,23.245,-15.968,1.331,2.698
1351070406.975,18195000,22.375,-15.565,1.65,2.74
1351070407.328,18195000,21.911,-15.353,1.222,2.766
1351070418.968,18201800,23.03,-13.536,0.605,0.669
1351070419.976,18201800,23.782,-13.782,0.904,-0.343
1351070420.994,18201800,24.003,-14.071,0.857,-0.169
1351070421.992,18201800,24.062,-13.983,0.254,1.144
1351070422.035,18201800,24.065,-13.969,0.276,1.347
1351070441.998,18204100,5.881,2.446,1.725,-1.214
1351070442.968,18204100,6.202,1.377,1.216,-1.145
1351070443.987,18204100,6.487,0.155,1.052,-1.326
1351070444.961,18204100,7.283,-1.192,1.095,-0.998
1351070445.974,18204100,7.826,-2.158,1.182,-1.09
1351070446.991,18204100,8.411,-2.75,0.775,-0.879
1351070447.975,18204100,8.673,-3.549,0.908,-1.162
1351070448.978,18204100,8.784,-4.224,0.706,-1.149
1351070449.979,18204100,8.532,-4.919,0.409,-2.022
1351070450.252,18204100,8.47,-5.004,0.4,-2.08
1351070448.547,18204800,-35.24,-4.724,0.699,-0.034
1351070464.973,18210400,40.693,-19.061,1.087,-2.581
1351070465.991,18210400,39.243,-19.536,1.634,-2.769
1351070466.97,18210400,38.139,-19.134,1.163,2.465
1351070467.957,18210400,36.369,-18.255,1.732,2.599
1351070468.971,18210400,35.007,-17.903,1.006,3.021
1351070469.987,18210400,33.449,-17.606,1.124,2.694
1351070470.964,18210400,31.535,-17.223,2.313,2.729
1351070471.989,18210400,30.143,-16.698,1.301,2.466
1351070472.976,18210400,28.617,-16.22,1.757,2.774
1351070473.973,18210400,27.176,-15.848,1.661,2.692
1351070474.997,18210400,25.672,-15.223,1.369,2.616
1351070475.971,18210400,24.31,-14.763,1.328,2.702
1351070476.997,18210400,22.914,-14.206,1.346,2.706
1351070477.969,18210400,21.449,-13.569,1.767,2.696
1351070478.984,18210400,20.302,-13.096,1.351,2.7
1351070479.991,18210400,19.246,-12.649,0.981,2.645
1351070480.976,18210400,17.773,-11.963,1.516,2.663
1351070481.989,18210400,16.162,-11.02,1.568,2.326
1351070482.962,18210400,15.088,-10.055,1.785,2.215
1351070483.982,18210400,14.04,-9.108,1.362,2.376
1351070484.963,18210400,13.202,-8.258,1.2,2.122
1351070485.975,18210400,12.277,-7.04,1.569,2.058
1351070486.998,18210400,11.296,-5.855,1.527,2.17
1351070487.973,18210400,10.331,-4.936,1.256,2.226
1351070488.989,18210400,9.495,-3.69,1.703,2.253
1351070489.98,18210400,9.02,-2.604,1.03,2.079
1351070490.961,18210400,8.274,-1.458,1.189,2.092
1351070491.989,18210400,7.828,-0.242,1.148,1.823
1351070492.96,18210400,7.655,0.613,0.821,1.851
1351070493.972,18210400,6.637,1.188,1.351,2.821
1351070494.977,18210400,5.134,1.363,1.388,3.078
1351070495.978,18210400,3.358,1.14,1.602,-2.978
1351070496.986,18210400,2.108,0.98,1.17,-2.846
1351070497.959,18210400,0.609,0.095,1.715,-2.431
1351070498.984,18210400,-0.702,-1.133,1.717,-2.324
1351070499.982,18210400,-1.861,-2.172,1.538,-2.259
1351070500.976,18210400,-3.233,-3.833,2.008,-2.427
1351070501.982,18210400,-4.035,-4.879,1.2,-2.22
1351070502.982,18210400,-4.877,-5.57,0.968,-2.386
1351070503.965,18210400,-5.817,-6.394,1.422,-2.493
1351070504.971,18210400,-6.53,-7.006,0.589,-3.033
1351070505.997,18210400,-6.568,-6.045,1.327,1.79
1351070506.985,18210400,-5.925,-4.769,1.001,1.152
1351070507.975,18210400,-4.903,-3.621,1.671,0.82
1351070508.974,18210400,-4.317,-1.823,1.82,1.105
1351070509.987,18210400,-3.606,-1.12,1.236,0.955
1351070510.965,18210400,-2.789,0.598,1.733,0.944
1351070511.964,18210400,-2.356,1.695,0.937,1.318
1351070512.971,18210400,-1.534,3.075,1.295,0.908
1351070513.992,18210400,-1.022,4.508,1.411,1.145
1351070514.973,18210400,-0.292,5.853,1.445,1.143
1351070515.965,18210400,0.52,7.001,1.241,1.001
1351070516.961,18210400,0.981,7.739,0.843,0.774
1351070517.965,18210400,1.396,8.665,1.149,0.92
1351070518.976,18210400,2.463,9.907,1.637,0.789
1351070519.541,18210400,2.964,10.493,1.018,0.802
1351070466.97,18210600,-2.774,4.064,1.349,-0.188
1351070467.957,18210600,-1.743,3.977,1.061,-0.024
1351070468.971,18210600,-1.443,3.907,0.663,0.111
1351070469.987,18210600,-0.48,3.564,1.046,-0.277
1351070470.964,18210600,0.897,3.023,1.253,-0.344
1351070471.989,18210600,2.565,2.45,1.605,-0.424
1351070472.976,18210600,2.269,1.987,0.617,-2.707
1351070473.929,18210600,2.354,1.812,0.301,-2.719
1351070483.982,18212300,-36.625,-2.834,0.735,0.583
1351070484.963,18212300,-36.134,-2.529,0.683,0.637
1351070485.975,18212300,-35.82,-2.181,0.695,0.947
1351070486.998,18212300,-35.48,-1.843,0.676,0.952
1351070487.973,18212300,-35.104,-1.556,0.773,0.809
1351070488.989,18212300,-34.589,-1.336,0.968,0.803
1351070489.98,18212300,-34.185,-1.148,0.635,0.433
1351070490.961,18212300,-33.998,-0.661,0.756,0.923
1351070491.989,18212300,-33.829,-0.017,0.811,1.172
1351070492.96,18212300,-33.481,0.191,0.782,1.002
1351070493.972,18212300,-33.499,0.571,0.792,1.398
1351070494.977,18212300,-33.557,0.715,0.472,2.121
1351070495.978,18212300,-33.793,0.198,0.656,-2.079
1351070496.986,18212300,-33.729,0.086,0.779,-2.244
1351070497.959,18212300,-33.499,0.129,0.455,-1.912
1351070498.984,18212300,-33.247,0.369,0.599,1.033
1351070499.982,18212300,-33.174,0.603,0.655,1.089
1351070500.976,18212300,-32.901,1.016,0.647,0.891
1351070501.982,18212300,-32.563,1.484,0.646,0.881
1351070502.982,18212300,-32.129,1.827,0.617,0.414
1351070503.965,18212300,-31.781,2.101,0.708,0.453
1351070504.971,18212300,-31.697,2.341,0.728,0.75
1351070505.997,18212300,-31.579,2.435,0.671,0.864
1351070506.985,18212300,-31.914,2.148,0.651,-2.339
1351070507.975,18212300,-31.991,2.28,0.603,-2.6
1351070508.974,18212300,-31.819,2.133,0.754,-1.715
1351070509.987,18212300,-31.698,2.051,0.664,-1.231
1351070510.965,18212300,-31.641,2.225,0.789,-0.072
1351070511.964,18212300,-31.628,2.273,0.56,0.162
1351070512.971,18212300,-31.716,2.124,0.483,-0.355
1351070513.992,18212300,-31.587,2.43,0.629,0.251
1351070514.973,18212300,-31.396,2.289,0.697,-0.9
1351070515.965,18212300,-31.532,1.995,0.706,-1.306
1351070516.961,18212300,-31.418,1.704,0.707,-1.022
1351070517.965,18212300,-31.75,1.228,0.573,-1.943
1351070518.976,18212300,-32.011,0.546,1.012,-2.071
1351070519.992,18212300,-32.401,0.072,0.722,-2.155
1351070520.975,18212300,-32.298,-0.386,0.613,-1.964
1351070521.999,18212300,-32.161,-0.504,0.533,-1.436
1351070522.985,18212300,-31.867,-0.485,0.618,-0.573
1351070523.97,18212300,-31.844,-0.524,0.626,-0.934
1351070524.988,18212300,-31.678,-0.603,0.558,-0.961
1351070525.989,18212300,-32.171,-0.349,0.578,2.099
1351070526.962,18212300,-32.278,-0.536,0.481,-2.769
1351070527.978,18212300,-32.351,-0.347,0.673,2.502
1351070528.992,18212300,-32.29,-0.286,0.59,2.227
1351070529.985,18212300,-32.306,-0.309,0.551,2.614
1351070530.983,18212300,-32.401,-0.418,0.375,2.485
1351070531.973,18212300,-32.219,-0.391,0.591,2.423
1351070532.96,18212300,-31.97,-0.299,0.671,1.584
1351070533.995,18212300,-31.549,-0.732,0.701,-0.977
1351070534.983,18212300,-31.105,-0.788,0.507,-0.326
1351070535.99,18212300,-30.834,-0.868,0.644,-0.141
1351070536.989,18212300,-31.114,-1.052,0.732,-1.772
1351070537.98,18212300,-31.676,-1.268,0.709,-2.716
1351070538.966,18212300,-32.32,-1.285,0.652,-2.892
1351070539.995,18212300,-32.968,-1.498,1.068,-2.891
1351070540.993,18212300,-33.455,-1.553,0.78,2.635
1351070541.982,18212300,-33.892,-1.583,0.682,2.573
1351070542.974,18212300,-34.211,-1.266,0.832,2.208
1351070543.963,18212300,-34.542,-1.218,0.646,2.49
1351070544.997,18212300,-35.019,-1.364,0.792,2.651
1351070545.985,18212300,-35.509,-1.671,0.603,-2.838
1351070546.979,18212300,-36.035,-1.881,0.737,-2.709
1351070547.987,18212300,-36.609,-2.187,0.842,-2.679
1351070548.98,18212300,-37.148,-2.528,1.079,-2.64
1351070549.981,18212300,-37.796,-2.61,0.752,3.109
1351070550.969,18212300,-38.472,-2.695,0.742,3.012
1351070551.993,18212300,-39.255,-2.51,0.746,2.736
1351070552.987,18212300,-40.132,-2.474,0.862,-2.987
1351070553.894,18212300,-40.598,-2.077,0.52,2.607
1351070487.973,18212700,47.183,-23.884,0.471,-1.901
1351070488.989,18212700,47.225,-24.387,0.856,-1.776
1351070489.473,18212700,47.293,-24.744,0.682,-1.383
1351070519.992,18215900,7.576,-2.906,0.916,-0.116
1351070520.975,18215900,9.025,-4.06,1.855,-0.619
1351070521.999,18215900,10.1,-4.978,1.645,-0.763
1351070522.985,18215900,11.119,-5.881,1.406,-0.766
1351070523.97,18215900,12.297,-6.967,1.465,-0.65
1351070524.988,18215900,13.239,-7.929,1.391,-0.884
1351070525.989,18215900,14.337,-8.921,1.598,-0.703
1351070526.962,18215900,15.421,-9.668,1.311,-0.512
1351070527.978,18215900,16.667,-10.735,1.186,-0.716
1351070528.992,18215900,17.818,-11.609,1.311,-0.65
1351070529.985,18215900,19.377,-12.641,1.758,-0.663
1351070530.983,18215900,20.286,-13.266,1.343,-0.569
1351070531.973,18215900,21.277,-14.09,1.12,-0.645
1351070532.96,18215900,22.612,-14.816,1.591,-0.547
1351070533.995,18215900,23.991,-15.593,1.523,-0.518
1351070534.983,18215900,24.912,-15.949,0.916,-0.438
1351070535.99,18215900,26.532,-16.664,1.851,-0.378
1351070536.989,18215900,27.805,-17.207,1.185,-0.318
1351070537.98,18215900,29.214,-17.678,1.214,-0.584
1351070538.966,18215900,30.549,-18.231,1.368,-0.673
1351070539.995,18215900,32.115,-18.97,1.625,-0.378
1351070540.993,18215900,33.704,-19.254,1.311,-0.231
1351070541.982,18215900,35.057,-19.604,1.182,-0.164
1351070542.974,18215900,36.53,-20.071,1.762,-0.307
1351070543.963,18215900,37.982,-20.537,1.497,-0.465
1351070544.997,18215900,39.35,-21.111,1.598,-0.469
1351070545.985,18215900,40.54,-21.479,1.099,-0.179
1351070546.979,18215900,41.929,-22.324,2.014,-0.53
1351070547.987,18215900,43.696,-23.027,2.118,-0.277
1351070548.98,18215900,44.911,-23.515,1.073,-0.356
1351070549.981,18215900,46.005,-24.292,1.267,-0.672
1351070550.969,18215900,47.11,-24.952,1.023,-0.494
1351070551.583,18215900,47.613,-25.205,0.674,-0.673
1351070626.984,18234600,46.567,-20.782,1.21,-2.296
1351070627.974,18234600,45.457,-20.897,0.846,-2.903
1351070628.983,18234600,43.649,-20.941,1.571,3.096
1351070629.975,18234600,42.448,-20.756,1.197,2.94
1351070630.983,18234600,41.0,-20.78,1.248,-2.826
1351070631.972,18234600,39.52,-20.143,1.374,2.793
1351070632.97,18234600,38.175,-19.908,0.95,3.033
1351070633.985,18234600,36.657,-19.729,1.568,3.141
1351070634.967,18234600,35.15,-19.379,1.467,-3.04
1351070635.982,18234600,33.988,-19.062,1.242,2.695
1351070636.963,18234600,32.554,-18.789,1.211,2.969
1351070637.988,18234600,30.912,-18.32,1.498,2.677
1351070638.979,18234600,29.454,-17.997,1.165,3.065
1351070639.994,18234600,27.993,-17.903,1.07,-3.033
1351070640.958,18234600,26.772,-17.685,1.088,2.595
1351070641.959,18234600,25.51,-17.671,1.083,-3.126
1351070642.981,18234600,24.234,-17.341,0.964,2.773
1351070643.965,18234600,23.233,-17.05,0.8,2.447
1351070644.993,18234600,22.452,-16.7,0.955,2.503
1351070645.773,18234600,22.249,-16.656,0.342,2.438
