1351046612.987,11413300,-21.259,2.281,0.432,2.984
1351046613.995,11413300,-21.218,2.535,0.674,1.898
1351046614.99,11413300,-21.333,2.302,0.722,-2.726
1351046615.997,11413300,-21.354,2.25,0.559,-2.615
1351046616.964,11413300,-21.38,2.344,0.672,-2.688
1351046617.988,11413300,-21.473,2.205,0.599,-3.01
1351046618.999,11413300,-21.474,2.42,0.494,3.056
1351046619.973,11413300,-21.406,2.164,0.473,-2.404
1351046620.978,11413300,-21.367,2.151,0.616,-2.543
1351046621.974,11413300,-21.382,2.404,0.633,2.753
1351046622.979,11413300,-21.442,2.526,0.517,3.141
1351046623.983,11413300,-21.38,2.425,0.331,2.598
1351046624.996,11413300,-21.231,2.334,0.172,-2.665
1351046625.965,11413300,-20.95,2.357,0.605,0.079
1351046626.967,11413300,-20.879,2.378,0.603,-0.505
1351046627.981,11413300,-20.818,2.242,0.684,-0.651
1351046628.985,11413300,-20.863,2.164,0.478,-1.326
1351046629.981,11413300,-21.257,2.121,0.631,-2.742
1351046630.975,11413300,-21.372,2.15,0.547,-2.779
1351046631.989,11413300,-21.36,2.511,0.583,1.867
1351046632.997,11413300,-21.22,2.695,0.627,1.499
1351046633.972,11413300,-21.269,2.628,0.487,2.048
1351046634.991,11413300,-21.364,2.303,0.632,-2.705
1351046635.968,11413300,-21.381,2.117,0.396,-2.16
1351046636.998,11413300,-21.405,2.317,0.641,2.614
1351046637.982,11413300,-21.386,2.256,0.563,2.984
1351046638.977,11413300,-21.432,2.155,0.669,-2.679
1351046639.98,11413300,-21.387,2.125,0.533,-2.852
1351046640.971,11413300,-21.369,2.249,0.609,-2.986
1351046641.99,11413300,-21.105,2.329,0.528,0.402
1351046642.972,11413300,-20.833,2.286,0.64,-0.141
1351046643.983,11413300,-20.991,2.308,0.022,-0.225
1351046644.99,11413300,-21.348,2.361,0.546,3.127
1351046645.955,11413300,-21.383,2.313,0.874,-2.531
1351046646.967,11413300,-21.455,2.189,0.593,-2.314
1351046647.98,11413300,-21.46,2.244,0.508,-2.295
1351046648.994,11413300,-21.309,2.642,0.53,2.345
1351046649.969,11413300,-21.319,2.57,0.754,2.869
1351046650.962,11413300,-21.248,2.439,0.62,-2.991
1351046651.978,11413300,-21.374,2.429,0.61,-3.125
1351046652.981,11413300,-21.324,2.25,0.52,-1.594
1351046653.982,11413300,-21.084,2.108,0.528,-1.024
1351046654.98,11413300,-20.881,2.219,0.717,-0.752
1351046655.974,11413300,-20.803,2.327,0.6,0.257
1351046656.984,11413300,-20.925,2.492,0.53,1.257
1351046657.985,11413300,-20.983,2.598,0.863,1.51
1351046658.963,11413300,-21.226,2.658,0.72,2.243
1351046659.967,11413300,-21.241,2.496,0.807,2.544
1351046660.977,11413300,-21.215,2.453,0.585,2.809
1351046661.968,11413300,-21.317,2.452,0.731,2.721
1351046662.976,11413300,-21.296,2.514,0.667,2.751
1351046663.988,11413300,-21.192,2.593,0.568,2.039
1351046664.993,11413300,-21.295,2.525,0.6,-2.849
1351046665.972,11413300,-21.258,2.185,0.624,-1.811
1351046666.995,11413300,-21.105,2.101,0.692,-1.656
1351046667.964,11413300,-21.19,2.049,0.681,-1.787
1351046668.962,11413300,-21.168,2.487,0.657,2.72
1351046669.97,11413300,-21.162,2.416,0.238,-2.967
1351046670.99,11413300,-21.165,2.414,0.161,3.099
1351046671.973,11413300,-21.237,2.643,0.58,-2.89
1351046672.965,11413300,-21.404,2.224,0.537,-2.562
1351046673.971,11413300,-20.905,2.269,0.696,-0.738
1351046674.988,11413300,-21.084,2.126,0.501,-3.084
1351046675.974,11413300,-21.373,2.474,0.663,2.542
1351046676.991,11413300,-21.446,2.394,0.544,2.992
1351046677.974,11413300,-21.473,2.485,0.503,2.962
1351046678.975,11413300,-21.403,2.286,0.59,-2.441
1351046679.973,11413300,-21.344,2.504,0.545,2.723
1351046680.991,11413300,-21.297,2.512,0.614,3.043
1351046681.997,11413300,-21.404,2.352,0.755,-2.735
1351046682.992,11413300,-21.34,2.455,0.672,2.991
1351046683.972,11413300,-21.382,2.374,0.703,2.765
1351046684.978,11413300,-21.446,2.478,0.551,3.016
1351046685.971,11413300,-21.269,2.552,0.58,2.959
1351046686.992,11413300,-21.34,2.268,0.606,-2.565
1351046687.967,11413300,-21.385,2.152,0.491,-2.553
1351046688.982,11413300,-21.377,2.197,0.599,-3.045
1351046689.98,11413300,-21.305,2.245,0.526,-2.649
1351046690.976,11413300,-21.285,2.117,0.651,-2.376
1351046691.982,11413300,-21.394,2.426,0.896,2.694
1351046692.977,11413300,-21.319,2.323,0.663,-2.988
1351046693.974,11413300,-21.282,2.291,0.828,3.095
1351046694.998,11413300,-21.42,2.485,0.535,-3.126
1351046695.967,11413300,-21.355,2.26,0.71,-3.013
1351046696.973,11413300,-21.26,2.2,0.904,-1.93
1351046697.97,11413300,-21.33,2.0,0.425,-1.831
1351046698.977,11413300,-21.175,2.542,0.542,1.324
1351046699.987,11413300,-21.112,2.191,0.751,-2.051
1351046700.966,11413300,-21.264,2.071,0.698,-2.372
1351046701.968,11413300,-21.476,2.059,0.424,-2.896
1351046702.597,11413300,-21.321,2.492,0.491,1.655
1351046539.972,11421900,45.731,-20.36,1.365,-2.486
1351046540.982,11421900,44.49,-20.839,1.192,-2.613
1351046541.972,11421900,43.264,-21.122,1.018,-2.656
1351046542.998,11421900,42.02,-21.292,1.429,-3.021
1351046543.975,11421900,40.71,-21.421,1.345,3.091
1351046544.998,11421900,39.31,-21.07,1.128,2.925
1351046545.995,11421900,37.981,-20.814,1.28,3.089
1351046546.996,11421900,36.768,-20.248,1.525,2.819
1351046547.988,11421900,35.432,-19.863,1.451,2.964
1351046548.962,11421900,34.313,-19.544,1.275,2.981
1351046549.995,11421900,32.977,-19.459,1.192,2.999
1351046550.998,11421900,31.689,-19.257,1.183,3.011
1351046551.968,11421900,30.134,-18.85,1.329,2.9
1351046552.995,11421900,28.926,-18.243,1.418,2.613
1351046553.977,11421900,27.83,-17.824,1.254,2.606
1351046554.965,11421900,26.552,-17.728,1.874,-2.446
1351046555.964,11421900,25.406,-16.796,1.152,2.407
1351046556.987,11421900,24.062,-16.268,1.601,2.732
1351046557.971,11421900,23.25,-15.869,0.767,2.584
1351046558.989,11421900,22.157,-15.45,1.18,2.602
1351046559.962,11421900,21.043,-14.754,1.456,2.349
1351046560.976,11421900,19.872,-13.948,1.435,2.488
1351046561.963,11421900,19.111,-13.376,0.833,2.385
1351046562.994,11421900,18.072,-12.508,0.986,2.506
1351046563.967,11421900,16.463,-11.586,2.197,2.672
1351046564.997,11421900,15.961,-10.893,0.643,2.253
1351046565.976,11421900,14.977,-9.535,1.241,2.463
1351046566.962,11421900,14.082,-8.817,1.152,2.388
1351046567.988,11421900,13.188,-8.047,0.803,2.315
1351046568.978,11421900,12.158,-7.23,1.014,2.492
1351046569.998,11421900,11.113,-6.349,1.579,2.383
1351046570.992,11421900,10.408,-5.321,1.788,1.966
1351046571.978,11421900,9.61,-4.412,1.294,2.306
1351046572.967,11421900,8.979,-3.374,1.041,2.304
1351046573.991,11421900,8.251,-2.381,1.085,2.164
1351046574.976,11421900,7.339,-1.222,1.21,2.275
1351046575.972,11421900,6.31,-0.125,1.561,2.279
1351046576.965,11421900,5.585,0.925,1.319,2.258
1351046577.961,11421900,4.843,2.109,1.402,2.24
1351046578.969,11421900,4.171,3.171,1.377,2.206
1351046579.989,11421900,3.47,4.201,1.074,2.074
1351046580.971,11421900,3.025,5.262,1.256,1.979
1351046581.964,11421900,2.431,6.238,1.273,1.96
1351046582.963,11421900,1.888,7.69,1.135,1.838
1351046583.981,11421900,1.567,8.646,1.313,1.853
1351046584.632,11421900,1.633,9.693,1.212,1.623
1351046579.989,11425900,-18.263,-5.519,1.158,0.309
1351046580.971,11425900,-17.561,-5.17,0.843,0.334
1351046581.964,11425900,-16.749,-4.889,0.928,0.405
1351046582.963,11425900,-15.839,-4.632,0.864,0.156
1351046583.981,11425900,-14.989,-4.493,0.948,-0.187
1351046584.998,11425900,-14.159,-4.287,0.907,0.174
1351046585.965,11425900,-13.33,-4.153,0.939,0.2
1351046586.986,11425900,-12.526,-4.078,1.021,0.197
1351046587.975,11425900,-11.776,-3.913,0.927,-0.064
1351046588.977,11425900,-10.924,-3.996,0.972,-0.076
1351046589.974,11425900,-10.126,-4.125,0.651,-0.135
1351046590.981,11425900,-9.243,-4.484,1.122,-0.592
1351046591.986,11425900,-8.376,-4.796,0.892,-0.432
1351046592.977,11425900,-7.555,-4.886,0.803,-0.107
1351046593.965,11425900,-6.899,-5.159,0.82,-0.145
1351046594.97,11425900,-6.313,-5.387,0.785,-0.46
1351046595.987,11425900,-5.514,-5.621,0.998,-0.314
1351046596.963,11425900,-4.855,-6.006,0.692,-0.412
1351046597.993,11425900,-4.232,-6.547,0.903,-0.703
1351046598.988,11425900,-3.731,-7.045,0.919,-0.917
1351046599.963,11425900,-3.283,-7.562,0.67,-0.883
1351046600.974,11425900,-2.893,-8.285,0.79,-1.16
1351046601.998,11425900,-2.602,-8.889,0.833,-1.173
1351046602.974,11425900,-2.284,-9.397,0.956,-0.895
1351046603.983,11425900,-2.244,-9.849,0.657,-1.389
1351046604.672,11425900,-2.175,-9.936,0.362,-0.838
1351046633.972,11435300,8.303,1.983,1.367,-1.484
1351046634.991,11435300,8.808,0.778,0.964,-0.957
1351046635.968,11435300,9.25,-0.243,1.207,-1.23
1351046636.998,11435300,9.904,-1.321,1.213,-1.098
1351046637.982,11435300,10.657,-2.426,1.654,-0.95
1351046638.977,11435300,11.271,-3.162,0.914,-1.012
1351046639.98,11435300,12.005,-3.893,1.136,-0.839
1351046640.971,11435300,12.443,-4.372,0.66,-0.95
1351046641.99,11435300,13.46,-5.928,1.147,-0.99
1351046642.972,11435300,14.259,-6.59,1.18,-0.616
1351046643.983,11435300,15.162,-7.549,1.471,-0.685
1351046644.99,11435300,15.93,-8.318,1.234,-0.608
1351046645.955,11435300,16.657,-9.038,0.961,-0.763
1351046646.967,11435300,17.891,-9.983,1.799,-0.305
1351046647.98,11435300,18.77,-10.655,1.244,-0.67
1351046648.994,11435300,19.632,-11.513,1.328,-0.646
1351046649.969,11435300,20.548,-12.056,1.194,-0.531
1351046650.962,11435300,21.237,-12.605,1.002,-0.583
1351046651.978,11435300,22.147,-13.21,0.974,-0.407
1351046652.981,11435300,23.199,-13.724,1.007,-0.399
1351046653.982,11435300,24.47,-14.136,1.304,-0.358
1351046654.98,11435300,25.536,-14.572,0.949,-0.206
1351046655.974,11435300,26.439,-15.028,0.949,-0.567
1351046656.984,11435300,27.603,-15.463,1.096,-0.545
1351046657.985,11435300,28.832,-15.786,1.204,-0.155
1351046658.963,11435300,29.794,-16.13,0.895,-0.245
1351046659.967,11435300,30.859,-16.424,1.105,-0.544
1351046660.977,11435300,31.968,-16.772,1.019,-0.304
1351046661.968,11435300,33.157,-17.031,1.069,-0.036
1351046662.976,11435300,34.364,-17.222,1.371,-0.307
1351046663.988,11435300,35.528,-17.077,1.251,-0.0
1351046664.993,11435300,36.492,-17.421,0.997,-0.183
1351046665.972,11435300,37.554,-17.65,1.019,-0.368
1351046666.995,11435300,39.03,-17.847,1.27,-0.187
1351046667.964,11435300,40.171,-17.971,1.288,-0.055
1351046668.962,11435300,41.166,-18.109,0.91,-0.147
1351046669.97,11435300,42.214,-18.31,1.081,-0.208
1351046670.99,11435300,43.155,-18.362,0.864,0.065
1351046671.933,11435300,44.073,-18.498,0.81,-0.384
1351046637.982,11435700,44.155,-22.779,1.065,2.66
1351046638.977,11435700,43.108,-22.186,1.346,2.572
1351046639.98,11435700,42.062,-21.776,1.356,2.96
1351046640.971,11435700,41.036,-21.505,0.917,3.094
1351046641.99,11435700,39.808,-20.898,1.154,2.976
1351046642.972,11435700,38.735,-20.424,1.089,2.613
1351046643.983,11435700,37.562,-19.927,1.209,2.781
1351046644.99,11435700,36.357,-19.558,0.968,2.621
1351046645.955,11435700,35.244,-19.168,1.05,2.617
1351046646.967,11435700,34.15,-18.871,0.946,2.767
1351046647.98,11435700,32.982,-18.601,1.11,2.681
1351046648.994,11435700,31.636,-18.166,1.178,2.802
1351046649.969,11435700,30.853,-17.938,1.039,3.025
1351046650.962,11435700,29.352,-17.286,1.431,2.669
1351046651.978,11435700,28.404,-16.942,0.812,2.74
1351046652.981,11435700,27.153,-16.598,1.272,2.68
1351046653.982,11435700,26.104,-16.307,0.888,2.813
1351046654.98,11435700,24.871,-15.975,1.129,2.766
1351046655.974,11435700,23.87,-15.677,0.918,2.788
1351046656.984,11435700,22.932,-15.305,1.1,2.448
1351046657.985,11435700,21.922,-14.881,1.238,2.577
1351046658.963,11435700,21.018,-14.273,1.007,2.495
1351046659.967,11435700,20.229,-13.576,1.13,2.331
1351046660.977,11435700,19.708,-12.956,0.784,2.23
1351046661.968,11435700,19.583,-12.927,0.67,2.178
1351046662.976,11435700,18.15,-11.147,1.181,2.293
1351046663.988,11435700,16.855,-10.37,1.123,2.469
1351046664.993,11435700,16.102,-9.748,0.915,2.376
1351046665.972,11435700,15.425,-9.212,0.879,2.218
1351046666.995,11435700,14.252,-7.904,1.426,2.391
1351046667.964,11435700,13.434,-7.102,1.308,2.418
1351046668.962,11435700,12.786,-6.372,0.857,2.243
1351046669.97,11435700,11.861,-5.475,1.112,2.422
1351046670.99,11435700,11.048,-4.548,0.941,2.227
1351046671.973,11435700,10.32,-3.636,1.372,2.232
1351046672.965,11435700,9.681,-2.854,0.942,2.354
1351046673.971,11435700,8.971,-2.008,1.32,2.193
1351046674.988,11435700,8.301,-0.953,1.061,2.172
1351046675.974,11435700,7.513,-0.164,1.123,2.272
1351046676.991,11435700,6.485,0.57,1.11,2.495
1351046677.974,11435700,5.426,0.996,1.024,2.806
1351046678.975,11435700,4.289,1.527,1.367,2.618
1351046679.973,11435700,3.161,1.938,1.258,2.64
1351046680.991,11435700,2.144,2.387,0.941,2.619
1351046681.997,11435700,1.224,2.768,0.991,2.453
1351046682.992,11435700,0.153,3.301,1.234,2.645
1351046683.972,11435700,-1.034,3.923,1.676,2.614
1351046684.978,11435700,-1.948,4.587,1.196,2.609
1351046685.971,11435700,-2.975,5.034,1.055,2.616
1351046686.992,11435700,-3.979,5.566,1.063,2.646
1351046687.967,11435700,-4.826,6.22,1.034,2.425
1351046688.982,11435700,-5.689,6.9,1.097,2.506
1351046689.98,11435700,-6.97,7.868,1.718,2.516
1351046690.976,11435700,-7.958,8.783,1.284,2.349
1351046691.982,11435700,-8.771,9.601,1.205,2.357
1351046692.977,11435700,-9.428,10.456,0.895,2.063
1351046693.974,11435700,-10.017,11.363,1.329,1.926
1351046694.998,11435700,-10.227,12.463,1.143,1.646
1351046695.967,11435700,-10.164,13.558,1.084,1.661
1351046696.973,11435700,-10.13,14.388,0.776,1.587
1351046697.97,11435700,-9.833,15.443,1.112,1.484
1351046698.977,11435700,-9.599,16.42,1.158,1.255
1351046699.987,11435700,-9.566,17.414,0.95,1.39
1351046700.966,11435700,-9.517,18.639,1.075,1.437
1351046701.968,11435700,-9.072,19.603,0.948,0.946
1351046702.99,11435700,-7.969,20.219,1.124,0.552
1351046703.278,11435700,-7.733,20.357,0.806,0.552
1351046725.973,11452500,-7.924,1.911,1.398,2.963
1351046726.966,11452500,-9.608,2.266,1.666,2.786
1351046727.995,11452500,-11.219,2.62,1.545,2.906
1351046728.981,11452500,-12.854,2.981,1.474,2.889
1351046729.972,11452500,-14.298,3.342,1.423,2.756
1351046730.995,11452500,-15.86,3.785,1.872,2.934
1351046731.971,11452500,-17.366,4.097,1.433,2.887
1351046732.971,11452500,-18.84,4.198,1.287,-3.009
1351046733.979,11452500,-20.406,4.22,0.899,-3.042
1351046734.875,11452500,-21.462,4.268,0.924,2.8
1351046735.964,11452500,-23.7,3.434,1.302,-3.129
1351046736.988,11452500,-25.292,2.979,1.241,-2.682
1351046737.984,11452500,-26.546,2.1,1.333,-2.558
1351046738.985,11452500,-27.8,1.243,1.192,-2.538
1351046739.986,11452500,-29.082,0.497,1.757,3.02
1351046740.967,11452500,-30.469,-0.445,1.773,-2.696
1351046741.963,11452500,-32.163,-1.037,1.845,-2.665
1351046742.969,11452500,-33.531,-1.753,1.509,-2.541
1351046743.972,11452500,-34.795,-2.457,1.36,-2.758
1351046744.975,11452500,-36.335,-3.132,1.692,-2.798
1351046745.97,11452500,-37.92,-3.093,1.687,3.14
1351046746.609,11452500,-38.891,-3.393,1.447,-2.83
1351046765.994,11460500,45.226,-23.742,0.858,3.038
1351046766.961,11460500,44.302,-23.642,1.366,2.783
1351046767.989,11460500,43.439,-23.088,0.969,2.71
1351046768.987,11460500,41.977,-22.625,1.484,2.981
1351046769.985,11460500,41.176,-22.095,1.579,2.885
1351046770.968,11460500,40.294,-21.546,0.933,2.682
1351046771.99,11460500,39.241,-21.021,1.176,2.473
1351046772.977,11460500,38.35,-20.764,0.969,2.693
1351046773.968,11460500,37.367,-20.39,1.109,2.711
1351046774.982,11460500,36.337,-20.06,1.121,2.662
1351046775.996,11460500,35.161,-19.772,1.146,2.752
1351046776.967,11460500,34.203,-19.582,0.935,2.827
1351046777.959,11460500,33.127,-19.513,1.08,2.828
1351046778.991,11460500,32.236,-19.345,1.02,2.61
1351046779.997,11460500,30.801,-19.076,1.201,2.818
1351046780.984,11460500,29.858,-18.76,1.164,2.653
1351046781.974,11460500,28.807,-18.345,1.077,2.637
1351046782.997,11460500,27.696,-18.047,1.201,2.544
1351046783.977,11460500,26.728,-17.694,0.909,2.584
1351046784.97,11460500,25.787,-17.331,1.049,2.639
1351046785.969,11460500,24.86,-16.792,0.701,2.57
1351046786.994,11460500,23.955,-16.288,0.81,2.52
1351046787.988,11460500,23.073,-15.953,0.904,2.677
1351046788.967,11460500,22.185,-15.458,0.945,2.673
1351046789.995,11460500,21.259,-14.967,1.103,2.538
1351046790.995,11460500,20.33,-14.425,1.051,2.558
1351046791.979,11460500,19.541,-13.923,1.033,2.616
1351046792.965,11460500,18.883,-13.281,1.002,2.165
1351046793.998,11460500,18.018,-12.649,0.923,2.608
1351046794.967,11460500,17.076,-11.962,1.319,2.579
1351046795.962,11460500,16.203,-11.211,0.929,2.273
1351046796.962,11460500,15.518,-10.354,1.149,2.229
1351046797.971,11460500,14.863,-9.31,1.016,2.133
1351046798.975,11460500,14.214,-8.507,1.208,2.116
1351046799.981,11460500,13.579,-7.675,0.996,2.146
1351046800.997,11460500,12.926,-6.898,1.017,2.196
1351046801.987,11460500,12.265,-6.203,0.745,2.14
1351046802.962,11460500,11.56,-5.055,1.438,2.106
1351046803.969,11460500,10.91,-4.479,0.79,2.467
1351046804.99,11460500,10.468,-3.375,0.895,1.887
1351046805.981,11460500,9.913,-2.567,1.108,2.017
1351046806.973,11460500,9.434,-1.831,0.908,2.092
1351046807.969,11460500,8.739,-0.84,1.21,2.207
1351046808.992,11460500,8.281,0.122,0.938,2.0
1351046809.974,11460500,7.939,0.921,0.704,1.876
1351046810.986,11460500,7.728,2.032,1.22,1.687
1351046811.959,11460500,7.569,3.093,1.275,1.855
1351046812.971,11460500,7.419,4.051,0.77,1.622
1351046813.092,11460500,7.414,4.12,0.635,1.726
1351046825.988,11470500,39.859,-20.679,1.607,-2.71
1351046826.969,11470500,38.92,-19.718,1.307,2.267
1351046827.974,11470500,37.705,-19.241,1.338,2.665
1351046828.979,11470500,36.306,-18.964,1.255,3.05
1351046829.968,11470500,35.192,-18.751,1.017,2.646
1351046830.991,11470500,34.061,-18.35,1.192,2.7
1351046831.974,11470500,32.894,-18.011,1.087,2.891
1351046832.963,11470500,31.393,-17.649,1.349,-2.773
1351046833.979,11470500,30.137,-16.954,1.087,2.686
1351046834.991,11470500,28.924,-16.618,1.167,2.64
1351046835.986,11470500,27.932,-16.381,0.896,2.82
1351046836.989,11470500,26.631,-15.759,1.488,2.615
1351046837.959,11470500,25.47,-15.303,1.279,2.588
1351046838.994,11470500,24.155,-14.9,1.062,2.547
1351046839.997,11470500,23.176,-14.501,1.006,2.499
1351046840.984,11470500,21.98,-13.994,1.397,2.641
1351046841.974,11470500,21.063,-13.484,0.884,2.524
1351046842.998,11470500,20.061,-12.919,1.235,2.597
1351046843.997,11470500,19.38,-12.223,0.821,2.268
1351046844.986,11470500,18.323,-11.324,2.124,2.424
1351046845.992,11470500,16.973,-10.652,0.959,2.702
1351046846.987,11470500,16.109,-9.899,0.983,2.331
1351046847.997,11470500,15.219,-8.91,0.966,2.36
1351046848.989,11470500,14.202,-8.06,1.365,2.43
1351046849.98,11470500,13.407,-7.207,1.355,2.12
1351046850.974,11470500,12.774,-6.518,0.737,2.407
1351046851.967,11470500,11.776,-5.569,1.334,2.401
1351046852.973,11470500,10.969,-4.603,0.893,2.335
1351046853.996,11470500,10.631,-4.189,0.887,2.198
1351046854.986,11470500,9.992,-3.611,0.801,2.673
1351046855.278,11470500,9.805,-3.542,0.699,2.712
1351046835.986,11471600,20.42,-12.455,1.28,-0.551
1351046836.989,11471600,21.39,-13.135,1.105,-0.52
1351046837.959,11471600,22.625,-13.666,1.245,-0.243
1351046838.994,11471600,24.081,-14.187,1.445,-0.296
1351046839.997,11471600,25.591,-14.78,1.232,-0.258
1351046840.984,11471600,26.923,-15.437,1.493,-0.42
1351046841.974,11471600,28.146,-16.155,1.356,-0.404
1351046842.998,11471600,29.713,-16.756,1.46,-0.391
1351046843.997,11471600,31.176,-17.087,1.606,-0.179
1351046844.986,11471600,32.735,-17.642,2.103,-0.484
1351046845.992,11471600,34.528,-17.999,1.96,-0.36
1351046846.987,11471600,35.844,-18.405,1.428,-0.327
1351046847.997,11471600,37.007,-19.077,1.349,-0.464
1351046848.989,11471600,38.636,-19.735,1.848,-0.418
1351046849.98,11471600,39.881,-20.19,1.431,-0.372
1351046850.974,11471600,41.251,-20.79,1.355,-0.496
1351046851.967,11471600,42.407,-21.083,1.232,-0.139
1351046852.973,11471600,43.452,-21.373,1.249,-0.107
1351046853.996,11471600,44.134,-21.573,0.793,0.026
1351046854.986,11471600,45.238,-22.161,1.609,-0.443
1351046855.972,11471600,46.762,-22.675,1.038,-0.254
1351046856.982,11471600,47.202,-23.381,0.714,-0.685
1351046857.367,11471600,47.382,-23.516,0.396,-0.595
1351046846.58,11472600,-18.82,8.119,0.029,0.883
1351046846.987,11472602,46.691,-22.536,0.562,1.252
1351046847.997,11472602,46.598,-22.065,0.775,1.569
1351046848.989,11472602,46.212,-21.42,0.809,1.915
1351046849.98,11472602,46.093,-20.762,1.05,1.855
1351046850.974,11472602,46.284,-20.012,0.993,1.405
1351046851.967,11472602,46.343,-19.615,0.58,1.485
1351046852.973,11472602,46.033,-19.145,0.449,1.313
1351046847.997,11472700,46.457,-22.855,0.489,2.25
1351046848.989,11472700,46.226,-22.107,0.764,1.949
1351046849.98,11472700,46.088,-21.41,0.781,1.949
1351046850.974,11472700,46.058,-20.593,1.013,1.623
1351046851.967,11472700,46.249,-20.057,0.6,1.344
1351046852.973,11472700,46.433,-19.64,0.672,1.715
