1351076105.965,19540601,24.388,-16.009,0.988,-0.5
1351076106.971,19540601,25.58,-16.316,1.203,-0.116
1351076107.983,19540601,26.977,-16.908,1.162,-0.178
1351076108.961,19540601,28.149,-17.182,1.154,-0.131
1351076109.985,19540601,29.287,-17.602,1.007,-0.335
1351076110.962,19540601,30.504,-17.934,1.274,-0.41
1351076111.986,19540601,32.006,-18.408,1.446,-0.246
1351076112.963,19540601,33.054,-18.735,0.916,0.017
1351076113.98,19540601,34.515,-18.805,1.342,0.034
1351076114.963,19540601,35.657,-19.0,1.376,-0.023
1351076115.964,19540601,36.849,-18.899,1.249,0.237
1351076116.991,19540601,38.232,-19.064,1.286,-0.038
1351076117.988,19540601,39.487,-19.11,1.044,-0.061
1351076118.99,19540601,40.532,-19.02,1.142,0.239
1351076119.988,19540601,41.292,-18.685,0.911,0.254
1351076120.971,19540601,41.996,-18.598,0.763,0.069
1351076121.991,19540601,42.935,-18.886,0.925,-0.275
1351076122.974,19540601,44.716,-19.241,2.35,-0.03
1351076123.969,19540601,46.101,-19.534,1.296,-0.031
1351076124.174,19540601,46.356,-19.531,1.196,-0.025
1351076107.983,19550700,-34.991,-1.979,1.135,0.393
1351076108.961,19550700,-33.851,-1.748,1.005,0.235
1351076109.985,19550700,-32.48,-1.066,1.445,0.201
1351076110.962,19550700,-31.581,-0.615,0.965,0.123
1351076111.986,19550700,-30.071,-0.222,1.3,0.174
1351076112.963,19550700,-28.762,0.475,1.93,0.508
1351076113.98,19550700,-27.632,1.125,1.168,0.648
1351076114.963,19550700,-26.416,1.855,1.517,0.476
1351076115.964,19550700,-25.219,2.155,1.069,0.54
1351076116.991,19550700,-24.058,2.803,1.276,0.557
1351076117.988,19550700,-22.519,3.368,1.608,0.362
1351076118.99,19550700,-21.136,3.599,1.259,0.226
1351076119.988,19550700,-20.061,3.321,1.341,-0.217
1351076120.971,19550700,-18.474,3.481,1.584,0.125
1351076121.991,19550700,-17.298,3.298,1.187,-0.078
1351076122.974,19550700,-15.86,3.332,1.509,-0.047
1351076123.969,19550700,-14.705,3.363,1.405,0.123
1351076124.982,19550700,-13.318,3.331,1.474,-0.053
1351076125.953,19550700,-12.112,3.226,1.087,-0.122
1351076126.974,19550700,-10.737,3.184,0.982,-0.146
1351076127.969,19550700,-9.496,2.993,1.057,0.051
1351076128.985,19550700,-8.017,2.626,1.299,-0.19
1351076129.986,19550700,-6.733,2.465,1.269,-0.124
1351076130.991,19550700,-5.473,2.028,1.321,-0.115
1351076131.959,19550700,-3.722,1.974,1.622,-0.098
1351076132.985,19550700,-2.53,1.64,1.556,-0.161
1351076133.971,19550700,-1.004,1.473,1.724,-0.268
1351076134.964,19550700,0.116,1.601,1.072,0.156
1351076135.96,19550700,1.363,1.51,1.217,-0.07
1351076136.99,19550700,2.812,1.252,1.486,-0.149
1351076137.969,19550700,3.948,0.434,1.141,-0.61
1351076138.987,19550700,4.998,-0.204,1.106,-0.515
1351076139.998,19550700,6.099,-1.024,1.27,-0.824
1351076140.988,19550700,7.388,-2.076,1.322,-0.547
1351076141.967,19550700,8.513,-2.862,1.343,-0.644
1351076142.987,19550700,9.457,-3.678,1.214,-0.71
1351076143.999,19550700,10.373,-4.721,1.337,-0.744
1351076144.977,19550700,11.422,-5.449,1.42,-0.816
1351076145.99,19550700,12.508,-6.512,1.536,-0.879
1351076146.987,19550700,13.337,-7.297,1.248,-0.781
1351076147.991,19550700,14.161,-8.281,1.275,-1.063
1351076148.976,19550700,15.099,-9.39,1.132,-0.667
1351076149.992,19550700,15.985,-10.329,1.102,-0.861
1351076150.989,19550700,17.065,-11.203,1.402,-0.809
1351076151.964,19550700,18.588,-11.808,1.133,-0.395
1351076152.978,19550700,19.721,-12.384,1.242,-0.371
1351076153.997,19550700,20.487,-12.969,0.932,-0.813
1351076154.969,19550700,21.263,-13.312,0.857,-0.304
1351076155.975,19550700,22.823,-13.857,2.089,-0.411
1351076156.997,19550700,24.598,-14.478,1.787,-0.462
1351076157.963,19550700,25.659,-14.817,1.271,-0.192
1351076158.965,19550700,27.135,-15.253,1.593,-0.444
1351076159.962,19550700,28.316,-15.907,1.276,-0.614
1351076160.981,19550700,29.595,-16.398,1.487,-0.423
1351076161.98,19550700,30.854,-16.621,1.321,-0.324
1351076162.977,19550700,32.141,-16.91,1.112,-0.095
1351076163.985,19550700,33.761,-17.585,1.723,-0.517
1351076164.973,19550700,35.118,-17.668,1.222,-0.101
1351076165.987,19550700,36.431,-17.901,1.423,-0.116
1351076166.993,19550700,37.892,-17.984,1.543,-0.221
1351076167.972,19550700,39.303,-18.083,1.384,-0.193
1351076168.996,19550700,40.402,-18.076,0.825,-0.082
1351076169.98,19550700,41.524,-17.983,1.038,0.059
1351076170.962,19550700,42.793,-17.983,1.315,0.123
1351076171.966,19550700,43.81,-18.187,0.931,-0.152
1351076172.756,19550700,44.627,-18.398,0.708,-0.447
1351076147.991,19554800,47.05,-23.68,0.781,1.918
1351076148.976,19554800,46.814,-22.434,1.238,1.975
1351076149.992,19554800,46.081,-22.183,0.792,2.338
1351076150.989,19554800,45.632,-21.909,0.683,2.508
1351076151.964,19554800,45.183,-21.271,1.146,2.349
1351076152.978,19554800,44.917,-20.704,0.767,1.976
1351076153.997,19554800,44.635,-20.184,0.745,1.928
1351076154.969,19554800,44.705,-19.471,0.765,1.555
1351076155.975,19554800,44.411,-18.536,1.18,1.834
1351076156.997,19554800,44.175,-18.14,0.618,2.322
1351076157.923,19554800,43.848,-17.832,0.524,2.467
1351076151.964,19555100,46.29,-22.591,0.896,2.347
1351076152.978,19555100,45.766,-22.059,0.842,2.21
1351076153.997,19555100,45.165,-21.43,0.704,2.357
1351076154.969,19555100,44.552,-20.731,0.883,2.188
1351076155.975,19555100,43.958,-20.156,1.318,2.167
1351076156.997,19555100,43.671,-19.459,0.86,1.924
1351076157.963,19555100,43.754,-19.165,0.832,1.549
1351076158.965,19555100,43.725,-19.043,0.576,1.506
1351076159.962,19555100,43.682,-19.087,0.624,1.345
1351076160.981,19555100,43.646,-18.949,0.604,1.595
1351076161.98,19555100,43.121,-18.343,0.881,2.279
1351076162.977,19555100,42.719,-18.005,0.905,1.788
1351076163.985,19555100,42.609,-17.847,0.722,2.011
1351076164.973,19555100,42.51,-17.378,1.125,1.862
1351076165.987,19555100,42.536,-16.718,0.835,1.988
1351076166.705,19555100,42.527,-16.557,0.313,1.752
1351076199.989,19563900,-35.554,-1.858,0.937,0.499
1351076200.971,19563900,-34.714,-1.553,0.83,0.424
1351076201.998,19563900,-33.687,-1.042,1.047,0.376
1351076202.998,19563900,-32.691,-0.9,1.151,-0.013
1351076203.974,19563900,-31.76,-0.52,1.169,0.129
1351076204.959,19563900,-30.541,-0.356,1.313,0.256
1351076205.999,19563900,-29.325,0.054,1.036,0.502
1351076206.964,19563900,-28.417,0.585,1.144,0.688
1351076207.975,19563900,-27.772,1.146,0.938,0.677
1351076208.979,19563900,-26.698,1.296,1.029,0.333
1351076209.991,19563900,-25.104,1.423,1.346,0.073
1351076210.961,19563900,-24.164,2.002,1.128,0.535
1351076211.958,19563900,-23.174,2.671,1.4,0.757
1351076212.996,19563900,-22.02,2.841,1.187,0.011
1351076213.988,19563900,-20.835,3.101,1.166,-0.041
1351076214.965,19563900,-20.122,3.118,0.903,-0.045
1351076215.961,19563900,-18.909,3.122,1.172,-0.1
1351076216.977,19563900,-17.928,3.099,0.822,-0.257
1351076217.971,19563900,-16.766,3.067,1.205,-0.028
1351076218.996,19563900,-15.721,3.007,0.812,0.089
1351076219.97,19563900,-14.691,2.996,0.955,-0.084
1351076220.961,19563900,-13.592,2.969,1.27,0.148
1351076221.961,19563900,-12.565,2.997,1.137,0.073
1351076222.997,19563900,-11.476,3.009,1.201,-0.11
1351076223.977,19563900,-10.445,3.05,1.071,-0.044
1351076224.996,19563900,-9.355,3.044,1.069,-0.192
1351076225.976,19563900,-8.232,3.033,1.325,-0.136
1351076226.987,19563900,-7.275,3.016,0.943,-0.141
1351076227.993,19563900,-5.937,2.963,1.513,0.012
1351076228.989,19563900,-4.831,2.672,1.154,-0.118
1351076229.989,19563900,-3.745,2.312,1.255,-0.18
1351076230.964,19563900,-2.762,2.213,0.984,-0.11
1351076231.97,19563900,-1.675,2.257,1.267,0.215
1351076232.988,19563900,-0.678,2.003,1.03,-0.127
1351076233.996,19563900,0.41,1.855,0.836,-0.087
1351076234.997,19563900,1.475,1.89,0.941,0.028
1351076235.971,19563900,2.437,1.625,1.219,-0.052
1351076236.98,19563900,3.614,0.819,1.179,-0.538
1351076237.958,19563900,4.394,0.506,1.215,-0.589
1351076238.969,19563900,5.152,-0.114,0.91,-0.598
1351076239.984,19563900,5.902,-0.815,1.008,-0.756
1351076240.96,19563900,6.697,-1.585,1.203,-0.635
1351076241.993,19563900,7.541,-2.369,1.227,-0.837
1351076242.981,19563900,8.28,-3.046,0.835,-0.943
1351076243.973,19563900,9.135,-3.803,1.109,-0.77
1351076244.967,19563900,9.836,-4.282,0.806,-0.521
1351076245.987,19563900,10.56,-5.107,0.764,-0.574
1351076246.966,19563900,11.323,-5.69,0.942,-0.654
1351076247.965,19563900,12.404,-6.545,1.46,-0.481
1351076248.964,19563900,13.108,-7.094,0.887,-0.577
1351076249.981,19563900,13.892,-7.785,1.24,-0.779
1351076250.989,19563900,14.752,-8.557,1.125,-0.706
1351076251.98,19563900,15.504,-9.337,0.981,-0.724
1351076252.984,19563900,16.224,-10.027,1.334,-0.813
1351076253.986,19563900,17.133,-10.71,1.037,-0.619
1351076254.986,19563900,18.268,-11.115,0.938,-0.405
1351076255.964,19563900,19.263,-11.589,0.835,-0.403
1351076256.976,19563900,20.18,-11.944,1.02,-0.365
1351076257.961,19563900,21.013,-12.466,0.972,-0.575
1351076258.968,19563900,21.688,-13.053,0.904,-0.606
1351076259.992,19563900,22.485,-13.462,0.832,-0.68
1351076260.977,19563900,23.52,-13.923,0.959,-0.232
1351076261.996,19563900,24.65,-14.33,1.086,-0.336
1351076262.984,19563900,25.469,-14.779,1.18,-0.457
1351076263.985,19563900,26.288,-15.108,1.099,-0.512
1351076264.965,19563900,27.258,-15.598,1.153,-0.551
1351076265.99,19563900,28.272,-16.081,1.132,-0.439
1351076266.959,19563900,29.253,-16.353,1.094,-0.263
1351076267.971,19563900,30.056,-16.626,0.837,-0.475
1351076268.996,19563900,31.201,-16.764,0.883,-0.278
1351076269.997,19563900,32.455,-16.972,1.082,-0.02
1351076270.968,19563900,33.49,-17.072,1.143,0.168
1351076271.973,19563900,34.771,-17.26,1.013,0.18
1351076272.991,19563900,35.601,-17.439,1.111,-0.156
1351076273.981,19563900,36.501,-17.665,0.961,-0.208
1351076274.984,19563900,37.796,-17.725,1.159,0.156
1351076275.979,19563900,38.714,-17.924,0.83,-0.124
1351076276.964,19563900,39.829,-17.81,0.961,0.332
1351076277.976,19563900,40.801,-17.867,0.814,-0.003
1351076278.994,19563900,41.753,-18.0,0.974,-0.119
1351076279.992,19563900,42.709,-18.058,1.09,-0.132
1351076280.978,19563900,43.633,-18.049,0.991,0.071
1351076281.994,19563900,44.412,-18.063,0.463,0.129
1351076282.115,19563900,44.474,-18.044,0.463,0.411
1351076209.991,19564900,0.951,8.494,0.708,-1.878
1351076210.961,19564900,0.761,7.841,0.867,-1.83
1351076211.958,19564900,1.016,6.937,0.903,-1.191
1351076212.996,19564900,1.478,6.089,1.031,-0.956
1351076213.988,19564900,2.352,5.257,1.312,-0.665
1351076214.965,19564900,2.897,4.488,0.99,-0.952
1351076215.961,19564900,3.558,3.667,1.034,-0.725
1351076216.977,19564900,4.371,3.054,0.905,-0.514
1351076217.971,19564900,5.254,2.228,1.231,-0.828
1351076218.996,19564900,5.955,1.683,0.979,-0.732
1351076219.97,19564900,6.454,0.951,0.852,-0.938
1351076220.961,19564900,6.774,0.104,1.234,-1.071
1351076221.961,19564900,7.252,-0.818,1.108,-1.083
1351076222.997,19564900,7.861,-1.289,0.895,-0.789
1351076223.977,19564900,8.598,-2.177,0.989,-0.675
1351076224.996,19564900,9.512,-3.122,1.453,-0.82
1351076225.976,19564900,10.017,-3.61,0.864,-0.846
1351076226.987,19564900,10.668,-4.253,0.989,-0.869
1351076227.993,19564900,11.313,-4.964,1.129,-0.9
1351076228.989,19564900,11.927,-5.728,0.859,-0.838
1351076229.989,19564900,12.66,-6.539,0.909,-0.631
1351076230.964,19564900,13.305,-7.128,0.692,-0.616
1351076231.97,19564900,13.99,-7.817,0.986,-0.894
1351076232.988,19564900,14.716,-8.503,0.93,-0.839
1351076233.996,19564900,15.216,-9.246,0.842,-0.928
1351076234.997,19564900,15.796,-10.014,1.023,-0.842
1351076235.971,19564900,16.388,-10.706,0.837,-0.718
1351076236.98,19564900,17.123,-11.353,0.946,-0.802
1351076237.958,19564900,18.041,-12.037,1.293,-0.552
1351076238.969,19564900,18.921,-12.551,1.108,-0.641
1351076239.984,19564900,19.515,-13.143,0.862,-0.649
1351076240.96,19564900,20.205,-13.711,0.97,-0.604
1351076241.993,19564900,21.116,-13.935,1.035,-0.315
1351076242.981,19564900,21.989,-14.066,0.991,-0.108
1351076243.973,19564900,23.044,-14.489,1.356,-0.556
1351076244.967,19564900,24.107,-14.743,0.934,-0.428
1351076245.987,19564900,24.888,-15.208,1.034,-0.884
1351076246.966,19564900,25.697,-15.496,0.952,-0.616
1351076247.965,19564900,26.926,-15.979,1.442,-0.512
1351076248.964,19564900,27.822,-16.366,1.151,-0.507
1351076249.981,19564900,28.775,-16.686,0.957,-0.239
1351076250.989,19564900,29.681,-16.918,1.051,-0.439
1351076251.98,19564900,30.713,-17.099,1.041,-0.427
1351076252.984,19564900,31.855,-17.603,1.272,-0.61
1351076253.986,19564900,32.941,-17.988,0.74,0.126
1351076254.986,19564900,33.956,-18.446,1.122,-0.459
1351076255.964,19564900,34.752,-18.85,0.88,-0.467
1351076256.976,19564900,35.565,-19.472,0.944,-0.43
1351076257.961,19564900,36.657,-19.965,1.152,-0.404
1351076258.968,19564900,37.68,-20.344,1.221,-0.468
1351076259.992,19564900,38.557,-20.782,1.143,-0.5
1351076260.977,19564900,39.35,-21.368,1.349,-0.589
1351076261.996,19564900,40.155,-22.053,0.824,-0.474
1351076262.984,19564900,41.116,-22.847,1.042,-0.598
1351076263.985,19564900,42.036,-23.264,0.901,-0.349
1351076264.965,19564900,43.287,-23.613,1.145,-0.092
1351076265.99,19564900,44.298,-23.229,1.136,0.006
1351076266.959,19564900,45.317,-23.871,1.108,-0.26
1351076267.971,19564900,46.185,-24.393,1.053,-0.768
1351076268.996,19564900,46.917,-24.812,0.866,-1.121
1351076269.555,19564900,47.308,-25.257,0.794,-0.902
1351076276.964,19575600,28.272,-15.428,0.41,-0.554
1351076277.976,19575600,29.393,-15.481,1.203,0.321
1351076278.383,19575600,29.644,-15.073,1.062,0.816
1351076349.965,19590900,45.026,-19.017,0.443,2.852
1351076350.962,19590900,45.397,-18.834,0.652,0.903
1351076351.966,19590900,45.215,-18.42,0.39,1.71
1351076352.967,19590900,45.453,-18.567,0.391,1.064
1351076353.97,19590900,45.105,-18.621,0.461,2.006
1351076354.974,19590900,44.071,-18.885,0.716,-2.299
1351076355.971,19590900,43.262,-18.492,0.883,2.439
1351076356.978,19590900,42.357,-18.499,0.924,-2.778
1351076357.991,19590900,41.92,-18.316,0.789,2.546
1351076358.963,19590900,41.77,-18.19,0.721,2.519
1351076359.97,19590900,41.746,-18.283,0.599,2.606
1351076360.975,19590900,41.569,-18.261,0.655,2.341
1351076361.989,19590900,41.259,-18.189,0.674,2.682
1351076362.99,19590900,41.688,-18.236,0.537,-2.981
1351076363.683,19590900,41.769,-18.205,0.452,-3.059
1351076364.987,19590900,43.931,-18.529,0.994,0.101
1351076365.968,19590900,45.176,-18.761,1.139,-0.553
1351076366.973,19590900,46.477,-18.743,1.334,0.202
1351076367.456,19590900,46.885,-18.809,0.84,0.015
1351076372.963,19593200,47.239,-24.392,0.967,-1.743
1351076373.377,19593200,47.21,-24.852,0.89,-1.692
1351076385.993,19594501,-11.579,12.996,0.62,-1.528
1351076386.966,19594501,-11.356,12.077,1.068,-1.208
1351076387.965,19594501,-10.934,11.541,0.842,-0.885
1351076388.989,19594501,-10.722,11.149,0.86,-1.14
1351076389.979,19594501,-10.524,10.435,0.957,-1.21
1351076390.984,19594501,-10.43,10.952,0.624,-0.33
1351076391.962,19594501,-10.303,10.677,0.712,-0.691
1351076392.981,19594501,-10.377,10.093,0.748,-1.728
1351076393.986,19594501,-10.136,10.081,0.719,-1.528
1351076394.999,19594501,-9.255,10.437,1.165,0.348
1351076395.987,19594501,-8.876,11.378,0.918,0.904
1351076396.976,19594501,-8.393,11.873,0.876,0.771
1351076397.982,19594501,-7.887,12.286,0.63,0.628
1351076398.99,19594501,-7.342,12.805,0.92,0.646
1351076399.994,19594501,-6.874,13.611,0.689,1.034
1351076395.987,19595501,-36.969,-3.185,0.581,0.038
1351076396.976,19595501,-36.124,-3.611,0.924,-0.233
1351076397.982,19595501,-35.508,-3.725,0.787,0.078
1351076398.99,19595501,-34.801,-3.668,0.83,-0.022
1351076399.994,19595501,-34.196,-3.192,0.926,0.763
