1351049765.997,12350300,5.832,-0.293,0.944,2.728
1351049766.962,12350300,4.887,0.099,1.058,2.681
1351049767.997,12350300,3.895,0.621,0.986,2.795
1351049768.997,12350300,2.923,1.208,1.125,2.584
1351049769.959,12350300,2.187,1.821,0.76,2.567
1351049770.961,12350300,1.346,2.42,0.989,2.259
1351049771.976,12350300,0.567,2.963,0.905,2.395
1351049772.972,12350300,-0.132,3.647,1.09,2.187
1351049773.989,12350300,-0.985,4.27,1.278,2.152
1351049774.973,12350300,-1.613,4.797,0.797,2.141
1351049775.963,12350300,-2.356,5.274,0.978,2.514
1351049776.998,12350300,-3.32,5.651,1.011,2.775
1351049777.977,12350300,-4.199,6.116,0.957,2.376
1351049778.984,12350300,-5.198,6.535,0.973,2.546
1351049779.964,12350300,-6.03,6.899,0.939,2.585
1351049780.99,12350300,-7.521,7.759,1.886,2.632
1351049781.986,12350300,-8.336,8.484,0.976,2.252
1351049782.981,12350300,-9.028,9.419,1.001,2.126
1351049783.983,12350300,-9.565,10.042,1.106,2.363
1351049784.993,12350300,-10.307,10.597,0.943,2.616
1351049785.967,12350300,-10.551,11.621,0.837,2.154
1351049786.978,12350300,-11.261,13.068,1.735,2.124
1351049787.966,12350300,-11.749,13.887,1.068,1.925
1351049788.969,12350300,-11.991,14.677,1.089,1.93
1351049789.973,12350300,-12.029,15.379,0.911,1.679
1351049790.979,12350300,-12.083,16.482,1.076,1.535
1351049791.997,12350300,-12.063,17.647,1.291,1.616
1351049792.982,12350300,-12.192,18.74,1.011,1.636
1351049793.98,12350300,-11.888,20.196,1.885,1.42
1351049794.963,12350300,-12.207,21.368,1.063,1.703
1351049795.968,12350300,-12.401,22.405,1.053,1.804
1351049796.976,12350300,-12.796,23.318,0.681,2.165
1351049797.025,12350300,-12.803,23.362,0.646,2.106
1351049727.966,12352700,-3.142,-3.628,0.907,1.453
1351049728.999,12352700,-3.084,-2.616,0.933,1.608
1351049729.981,12352700,-3.121,-1.697,1.118,1.597
1351049730.981,12352700,-3.418,-0.858,0.844,1.972
1351049731.981,12352700,-3.722,0.644,1.092,1.823
1351049732.968,12352700,-4.037,1.674,1.135,1.95
1351049733.989,12352700,-4.216,2.583,0.964,1.61
1351049734.978,12352700,-4.412,3.511,1.034,1.639
1351049735.965,12352700,-4.717,4.328,0.816,1.723
1351049736.997,12352700,-5.124,5.219,1.035,2.042
1351049737.984,12352700,-5.759,6.048,0.981,2.172
1351049738.964,12352700,-6.186,6.526,0.945,2.387
1351049739.987,12352700,-6.393,7.059,0.766,1.785
1351049740.989,12352700,-6.859,7.53,0.83,1.964
1351049741.98,12352700,-7.18,7.885,0.713,2.344
1351049742.97,12352700,-7.077,8.32,0.619,1.382
1351049743.233,12352700,-7.107,8.447,0.41,1.78
1351049737.984,12353700,39.484,-20.763,1.293,2.712
1351049738.964,12353700,38.429,-20.321,1.056,2.87
1351049739.987,12353700,37.002,-19.849,1.24,2.948
1351049740.989,12353700,35.929,-19.359,1.203,2.785
1351049741.98,12353700,34.692,-19.082,1.424,2.897
1351049742.97,12353700,33.474,-18.883,1.022,2.929
1351049743.997,12353700,32.158,-18.374,1.204,2.579
1351049744.999,12353700,30.684,-17.743,1.578,2.362
1351049745.962,12353700,29.458,-17.237,1.161,2.64
1351049746.972,12353700,28.088,-16.778,1.364,2.593
1351049747.977,12353700,26.904,-16.392,1.207,2.919
1351049748.987,12353700,25.349,-15.755,1.551,2.759
1351049749.987,12353700,24.285,-15.313,1.282,2.595
1351049750.983,12353700,23.111,-14.962,1.093,2.636
1351049751.978,12353700,21.903,-14.392,0.958,2.404
1351049752.974,12353700,20.892,-13.662,0.903,2.209
1351049753.982,12353700,19.793,-12.882,1.546,2.288
1351049754.991,12353700,18.911,-12.139,1.142,2.396
1351049755.976,12353700,17.606,-11.26,1.93,2.628
1351049756.974,12353700,16.6,-10.495,1.196,2.42
1351049757.974,12353700,15.62,-9.425,1.286,2.308
1351049758.978,12353700,14.748,-8.546,1.041,2.301
1351049759.979,12353700,13.736,-7.47,1.431,2.281
1351049760.965,12353700,12.979,-6.518,1.136,2.242
1351049761.996,12353700,12.058,-5.527,1.46,2.171
1351049762.994,12353700,11.134,-4.406,1.186,2.327
1351049763.998,12353700,10.403,-3.366,1.286,2.0
1351049764.972,12353700,9.687,-2.459,1.024,2.254
1351049765.997,12353700,8.903,-1.365,1.441,2.053
1351049766.962,12353700,8.34,-0.278,1.238,1.944
1351049767.997,12353700,7.83,0.953,1.426,1.941
1351049768.997,12353700,7.62,2.277,1.322,1.769
1351049769.959,12353700,7.407,3.335,1.101,1.401
1351049770.961,12353700,6.762,4.403,0.943,1.843
1351049771.976,12353700,6.506,5.791,1.203,1.803
1351049772.238,12353700,6.371,6.017,0.975,2.079
1351049748.987,12354800,-7.224,8.003,0.542,-0.25
1351049749.987,12354800,-6.909,8.149,0.594,0.317
1351049750.983,12354800,-6.984,8.124,0.572,0.642
1351049751.978,12354800,-6.757,7.89,0.63,0.424
1351049752.974,12354800,-6.743,7.898,0.59,0.723
1351049753.982,12354800,-6.594,8.261,0.61,0.931
1351049754.377,12354800,-6.45,8.422,0.528,0.772
1351049781.986,12362100,-28.935,0.456,1.454,-2.393
1351049782.981,12362100,-29.905,-0.363,1.141,-2.698
1351049783.983,12362100,-31.285,-0.869,1.138,-2.649
1351049784.993,12362100,-32.615,-1.617,1.507,-2.703
1351049785.967,12362100,-33.235,-2.285,0.985,-2.282
1351049786.978,12362100,-34.671,-2.652,0.753,-2.806
1351049787.966,12362100,-35.84,-2.875,1.276,2.977
1351049788.969,12362100,-36.283,-2.952,0.737,-2.726
1351049789.729,12362100,-37.127,-3.458,0.978,-2.414
1351049785.967,12362500,-23.474,3.553,0.905,-2.956
1351049786.978,12362500,-24.68,3.213,1.131,3.13
1351049787.966,12362500,-25.636,2.599,1.33,-2.593
1351049788.969,12362500,-25.991,2.423,0.399,-2.969
1351049789.973,12362500,-26.709,1.894,0.849,-2.574
1351049790.979,12362500,-27.343,1.497,1.08,-2.538
1351049791.997,12362500,-27.831,1.208,1.194,-2.513
1351049792.851,12362500,-28.322,0.915,0.609,-2.641
1351049804.996,12364401,-5.154,7.169,0.913,-0.145
1351049805.979,12364401,-4.321,6.705,1.002,-0.375
1351049806.974,12364401,-3.042,6.062,1.556,-0.325
1351049807.974,12364401,-1.985,5.677,1.034,-0.294
1351049808.969,12364401,-1.022,5.249,0.954,-0.364
1351049809.981,12364401,0.064,4.597,1.257,-0.384
1351049810.959,12364401,1.29,4.179,1.374,-0.36
1351049811.995,12364401,2.346,3.666,1.138,-0.373
1351049812.986,12364401,3.248,3.172,1.187,-0.179
1351049813.96,12364401,4.131,2.769,1.295,-0.597
1351049814.983,12364401,5.034,1.94,1.389,-0.753
1351049815.989,12364401,6.226,1.77,1.228,-0.271
1351049816.981,12364401,7.113,1.077,0.867,-0.381
1351049817.981,12364401,8.033,0.102,1.114,-0.817
1351049818.995,12364401,8.94,-0.787,1.199,-0.777
1351049819.978,12364401,9.745,-1.671,1.139,-0.755
1351049820.974,12364401,10.605,-2.708,1.324,-0.881
1351049821.996,12364401,11.496,-3.406,1.479,-0.611
1351049822.98,12364401,12.245,-4.433,1.345,-0.831
1351049823.982,12364401,13.24,-5.698,1.765,-0.729
1351049824.978,12364401,13.956,-6.454,1.252,-0.766
1351049825.987,12364401,14.937,-7.293,1.44,-0.806
1351049826.989,12364401,15.878,-8.436,1.463,-1.02
1351049827.982,12364401,16.658,-9.083,0.922,-0.776
1351049828.994,12364401,17.481,-10.211,1.014,-0.914
1351049829.973,12364401,18.152,-11.179,1.297,-1.089
1351049830.987,12364401,19.303,-12.124,1.695,-0.724
1351049831.965,12364401,19.943,-12.698,0.776,-0.559
1351049832.979,12364401,20.76,-13.229,0.854,-0.846
1351049833.998,12364401,21.456,-13.885,0.96,-0.783
1351049834.961,12364401,22.621,-14.221,1.335,-0.218
1351049835.984,12364401,24.075,-14.651,1.593,-0.398
1351049836.959,12364401,25.328,-14.971,1.525,-0.388
1351049837.961,12364401,26.342,-15.302,1.236,-0.36
1351049838.999,12364401,27.754,-15.892,1.278,-0.39
1351049839.979,12364401,28.936,-16.341,1.317,-0.342
1351049840.984,12364401,29.944,-16.855,1.048,-0.359
1351049841.995,12364401,31.286,-17.207,1.134,-0.205
1351049842.983,12364401,32.752,-17.692,1.417,-0.419
1351049843.978,12364401,34.098,-18.016,1.449,-0.294
1351049844.983,12364401,35.289,-18.37,1.541,-0.341
1351049845.978,12364401,36.557,-18.727,1.251,-0.383
1351049846.962,12364401,37.807,-19.016,1.169,-0.221
1351049847.964,12364401,39.1,-19.397,1.309,-0.38
1351049848.987,12364401,39.643,-19.749,0.908,-0.475
1351049849.978,12364401,40.53,-20.07,1.006,-0.406
1351049850.972,12364401,41.273,-20.36,1.016,-0.503
1351049851.965,12364401,43.359,-21.924,2.295,-0.855
1351049852.989,12364401,43.926,-22.487,0.867,-0.831
1351049853.992,12364401,44.883,-22.892,0.946,-0.591
1351049854.986,12364401,46.15,-23.016,0.978,-0.415
1351049855.975,12364401,47.005,-23.277,0.724,-0.364
1351049856.515,12364401,47.367,-23.544,0.636,-0.364
1351049810.959,12365000,41.324,-22.348,1.05,2.316
1351049811.995,12365000,40.443,-22.093,0.84,2.798
1351049812.986,12365000,39.513,-21.534,0.925,2.763
1351049813.96,12365000,38.52,-20.994,1.288,2.812
1351049814.983,12365000,37.769,-20.632,0.95,2.563
1351049815.989,12365000,36.855,-20.316,1.111,2.798
1351049816.981,12365000,36.093,-19.994,1.008,2.586
1351049817.981,12365000,34.692,-19.681,0.876,2.824
1351049818.995,12365000,33.902,-19.176,1.055,2.689
1351049819.978,12365000,32.972,-18.948,1.062,2.615
1351049820.974,12365000,31.923,-18.63,1.266,2.578
1351049821.996,12365000,30.979,-18.217,0.738,2.709
1351049822.98,12365000,29.994,-17.599,0.798,2.674
1351049823.982,12365000,28.852,-17.222,1.053,2.786
1351049824.978,12365000,27.973,-16.877,1.034,2.69
1351049825.987,12365000,27.098,-16.365,1.158,2.368
1351049826.989,12365000,25.961,-16.075,1.166,2.789
1351049827.982,12365000,25.018,-15.618,1.168,2.618
1351049828.994,12365000,24.097,-15.184,1.123,2.277
1351049829.973,12365000,23.169,-14.893,0.942,2.59
1351049830.987,12365000,21.976,-14.354,1.187,2.79
1351049831.965,12365000,21.021,-13.872,1.1,2.594
1351049832.979,12365000,20.166,-13.448,0.881,2.45
1351049833.998,12365000,19.597,-12.747,0.894,2.266
1351049834.961,12365000,19.09,-12.032,0.811,1.968
1351049835.984,12365000,17.948,-11.338,1.344,2.415
1351049836.959,12365000,17.305,-10.534,0.957,2.055
1351049837.961,12365000,16.624,-9.846,0.779,2.688
1351049838.999,12365000,15.67,-8.919,1.08,2.398
1351049839.979,12365000,15.016,-8.406,1.006,2.341
1351049840.984,12365000,14.19,-7.633,1.025,2.228
1351049841.995,12365000,13.542,-6.922,0.826,2.408
1351049842.983,12365000,12.754,-6.248,1.283,2.381
1351049843.978,12365000,12.077,-5.34,1.344,2.22
1351049844.983,12365000,11.216,-4.459,1.193,2.206
1351049845.978,12365000,10.553,-3.64,1.462,2.266
1351049846.962,12365000,9.702,-2.982,0.923,2.497
1351049847.964,12365000,9.15,-2.247,1.275,2.162
1351049848.987,12365000,8.63,-1.694,0.986,2.44
1351049849.978,12365000,8.339,-1.113,0.806,2.235
1351049850.972,12365000,7.376,0.238,1.692,2.145
1351049851.965,12365000,6.456,1.405,1.012,1.986
1351049852.989,12365000,6.336,2.237,0.7,1.68
1351049853.992,12365000,6.143,2.537,0.777,2.298
1351049854.986,12365000,5.097,4.021,1.564,2.169
1351049855.43,12365000,4.762,4.848,1.202,1.952
1351049811.995,12365100,45.29,-23.77,1.076,2.593
1351049812.986,12365100,44.144,-23.185,1.383,2.762
1351049813.96,12365100,43.211,-22.78,0.996,2.509
1351049814.983,12365100,42.568,-22.031,1.029,2.221
1351049815.989,12365100,41.676,-21.546,1.011,2.679
1351049816.981,12365100,40.263,-21.132,1.141,2.782
1351049817.981,12365100,39.041,-20.77,1.329,2.776
1351049818.995,12365100,37.853,-20.333,1.167,2.902
1351049819.978,12365100,36.71,-19.968,1.191,2.864
1351049820.974,12365100,35.381,-19.489,1.393,2.705
1351049821.996,12365100,34.085,-19.235,1.472,2.857
1351049822.98,12365100,32.861,-19.078,1.188,2.938
1351049823.982,12365100,31.34,-18.817,1.543,2.949
1351049824.978,12365100,30.091,-18.274,1.397,2.565
1351049825.987,12365100,28.938,-17.659,1.227,2.726
1351049826.989,12365100,27.919,-17.079,0.992,2.43
1351049827.982,12365100,26.896,-16.577,1.251,2.648
1351049828.994,12365100,25.688,-15.946,1.362,2.63
1351049829.973,12365100,24.761,-15.27,0.861,2.738
1351049830.987,12365100,23.961,-14.567,0.959,2.285
1351049831.965,12365100,22.943,-13.848,1.461,2.392
1351049832.979,12365100,21.908,-13.372,1.025,2.54
1351049833.998,12365100,21.004,-12.896,0.762,2.69
1351049834.961,12365100,20.039,-12.521,1.013,2.637
1351049835.984,12365100,19.068,-12.156,0.84,2.504
1351049836.959,12365100,18.308,-11.579,1.07,2.474
1351049837.961,12365100,17.503,-10.834,0.891,2.242
1351049838.999,12365100,16.911,-9.795,1.23,2.222
1351049839.979,12365100,16.052,-9.22,1.346,2.396
1351049840.984,12365100,15.286,-9.042,0.885,2.701
1351049841.995,12365100,14.531,-9.208,0.792,-2.87
1351049842.983,12365100,13.673,-8.665,1.001,2.564
1351049843.978,12365100,13.029,-8.112,0.859,2.398
1351049844.983,12365100,12.371,-7.266,1.0,2.181
1351049845.978,12365100,11.528,-6.625,0.878,2.67
1351049846.962,12365100,10.499,-5.851,1.091,2.568
1351049847.964,12365100,9.622,-5.28,1.084,2.47
1351049848.987,12365100,8.893,-5.03,0.806,3.134
1351049849.978,12365100,7.839,-4.406,1.39,2.522
1351049850.972,12365100,7.006,-3.199,1.717,2.012
1351049851.965,12365100,6.08,-1.857,1.381,2.069
1351049852.989,12365100,5.491,-0.959,1.126,2.278
1351049853.992,12365100,5.212,-0.518,0.933,2.392
1351049854.986,12365100,4.966,1.483,1.14,1.644
1351049855.975,12365100,5.014,2.801,1.308,1.71
1351049856.96,12365100,4.648,4.083,1.453,2.052
1351049857.989,12365100,4.249,5.267,1.403,2.111
1351049858.969,12365100,4.26,5.607,0.668,1.783
1351049859.414,12365100,4.169,5.761,0.441,1.988
1351049819.978,12365900,12.28,-7.561,0.353,0.212
1351049820.974,12365900,12.172,-7.576,0.428,0.219
1351049821.996,12365900,12.257,-7.62,0.698,-0.443
1351049822.98,12365900,12.254,-7.714,0.477,-0.788
1351049823.982,12365900,11.798,-7.678,0.468,2.875
1351049824.978,12365900,11.858,-7.594,0.404,2.826
1351049825.987,12365900,11.868,-7.684,0.623,-2.613
1351049826.989,12365900,11.85,-7.751,0.63,-2.707
1351049827.982,12365900,11.99,-7.592,0.613,0.626
1351049828.994,12365900,12.176,-7.521,0.52,0.59
1351049829.973,12365900,12.226,-7.657,0.533,-0.501
1351049830.987,12365900,12.193,-7.703,0.568,-0.428
1351049831.965,12365900,12.307,-7.654,0.613,-0.227
1351049832.979,12365900,12.243,-7.542,0.571,0.406
1351049833.998,12365900,12.25,-7.657,0.573,-0.077
1351049834.961,12365900,12.257,-7.613,0.576,0.244
1351049835.984,12365900,12.326,-7.546,0.575,0.186
1351049836.959,12365900,12.287,-7.716,0.79,-0.828
1351049837.961,12365900,12.179,-7.835,0.507,-0.988
1351049838.999,12365900,12.189,-7.777,0.361,-0.191
1351049839.979,12365900,12.202,-7.575,0.707,0.659
1351049840.984,12365900,12.283,-7.583,0.556,0.328
1351049841.732,12365900,12.046,-7.516,0.154,2.714
1351049828.994,12370800,19.216,-13.035,1.3,-0.171
1351049829.973,12370800,19.532,-13.039,0.664,-0.085
1351049830.987,12370800,20.413,-13.357,0.957,-0.173
1351049831.965,12370800,20.97,-12.754,0.826,0.812
1351049832.979,12370800,21.388,-12.086,0.659,0.581
1351049833.998,12370800,21.945,-11.591,0.732,0.817
1351049834.041,12370800,21.966,-11.566,0.719,0.802
1351049830.987,12371001,46.489,-22.967,0.663,1.495
1351049831.965,12371001,46.67,-22.426,0.638,1.321
1351049832.979,12371001,46.732,-21.848,0.756,1.528
1351049833.998,12371001,46.694,-21.184,0.609,1.689
1351049834.961,12371001,46.587,-20.788,0.593,1.775
1351049835.984,12371001,46.479,-20.25,0.873,1.775
1351049836.959,12371001,46.607,-19.553,0.786,1.397
1351049837.961,12371001,46.743,-18.966,0.654,1.457
1351049838.092,12371001,46.745,-18.894,0.604,1.483
1351049848.987,12372800,41.138,-17.907,0.893,-3.059
1351049849.978,12372800,40.108,-17.821,0.983,2.805
1351049850.972,12372800,39.382,-17.704,0.517,2.694
1351049851.292,12372800,39.238,-17.663,0.447,-3.009
1351049850.972,12373001,16.352,-10.585,1.103,-0.377
1351049851.965,12373001,17.742,-12.108,1.835,-0.587
1351049852.989,12373001,19.029,-12.933,1.396,-0.616
1351049853.992,12373001,19.966,-13.762,1.213,-0.637
1351049854.986,12373001,21.092,-14.586,1.455,-0.594
1351049855.975,12373001,22.397,-15.259,1.52,-0.442
1351049856.96,12373001,23.786,-15.449,1.399,-0.198
1351049857.989,12373001,25.11,-15.724,1.268,-0.318
1351049858.969,12373001,26.486,-15.887,1.481,-0.149
1351049859.978,12373001,28.015,-16.03,1.451,-0.118
1351049860.969,12373001,29.282,-16.07,1.136,0.041
1351049861.984,12373001,30.598,-16.384,1.297,-0.285
1351049862.994,12373001,32.233,-16.657,1.299,0.006
1351049863.987,12373001,33.806,-17.246,1.683,-0.08
1351049864.978,12373001,35.164,-17.246,1.443,-0.048
1351049865.975,12373001,36.477,-17.794,1.115,-0.482
1351049866.972,12373001,37.809,-18.61,1.451,-0.597
1351049867.968,12373001,38.938,-19.535,1.492,-0.697
1351049868.971,12373001,40.179,-20.227,1.635,-0.565
1351049869.988,12373001,41.49,-20.636,1.255,-0.217
1351049870.979,12373001,43.033,-20.7,1.404,0.063
1351049871.981,12373001,44.326,-20.493,1.438,0.27
1351049872.993,12373001,45.599,-19.914,1.371,0.376
1351049873.975,12373001,46.358,-18.922,1.568,1.176
1351049874.491,12373001,46.811,-18.472,1.172,1.003
1351049851.965,12373101,38.313,-21.029,0.928,2.342
1351049852.989,12373101,37.388,-20.407,0.867,2.653
1351049853.992,12373101,36.688,-20.12,0.996,2.722
1351049854.986,12373101,36.189,-20.647,0.925,-2.142
1351049855.975,12373101,36.211,-19.965,0.729,2.058
1351049856.647,12373101,36.088,-19.891,0.28,1.821
1351049851.965,12373102,39.146,-21.526,1.693,2.881
1351049852.989,12373102,38.104,-21.247,0.81,2.586
1351049853.992,12373102,37.339,-20.974,0.98,2.691
1351049854.986,12373102,36.757,-20.559,0.548,2.554
1351049855.975,12373102,35.849,-20.404,1.031,2.636
1351049856.96,12373102,35.162,-20.206,0.6,2.671
1351049857.989,12373102,34.725,-20.457,0.71,-2.722
1351049858.969,12373102,34.636,-20.817,0.526,-2.266
1351049859.978,12373102,35.075,-21.452,0.655,-1.763
1351049860.626,12373102,34.983,-21.65,0.581,-1.918
1351049851.965,12373104,17.694,-10.265,0.993,2.34
1351049852.989,12373104,16.659,-9.086,1.623,2.028
1351049853.992,12373104,15.824,-8.288,1.277,2.123
1351049854.986,12373104,15.004,-7.389,1.169,2.183
1351049855.975,12373104,13.934,-6.297,1.298,2.292
1351049856.96,12373104,13.045,-5.498,1.235,2.265
1351049857.989,12373104,11.819,-4.4,1.332,2.327
1351049858.969,12373104,10.925,-3.418,1.028,2.349
1351049859.978,12373104,10.023,-2.218,1.312,2.259
1351049860.969,12373104,9.167,-1.09,1.403,2.134
1351049861.984,12373104,8.615,0.266,1.376,1.93
1351049862.994,12373104,8.264,1.523,1.076,1.816
1351049863.987,12373104,7.776,3.019,1.403,1.715
1351049864.525,12373104,7.594,3.622,0.916,1.91
1351049853.992,12373301,46.409,-23.95,0.907,2.916
1351049854.986,12373301,45.497,-23.595,0.92,2.737
1351049855.975,12373301,44.353,-23.46,1.065,-3.129
1351049856.96,12373301,43.151,-23.697,1.198,-2.947
1351049857.989,12373301,41.808,-23.029,1.136,2.558
1351049858.969,12373301,41.323,-22.163,0.999,2.139
1351049859.978,12373301,40.579,-21.05,1.441,2.251
1351049860.969,12373301,39.533,-20.09,1.547,2.282
1351049861.984,12373301,38.599,-19.504,1.124,2.484
1351049862.994,12373301,37.458,-18.866,1.385,2.52
1351049863.987,12373301,36.079,-18.404,1.201,2.691
1351049864.978,12373301,34.972,-18.116,1.235,2.854
1351049865.975,12373301,33.841,-17.998,1.335,2.687
1351049866.972,12373301,32.625,-18.167,1.014,3.065
1351049867.968,12373301,31.387,-17.95,1.158,3.058
1351049868.971,12373301,29.926,-17.446,1.18,2.666
1351049869.988,12373301,28.835,-17.122,1.031,2.665
1351049870.979,12373301,27.777,-16.828,1.084,2.685
1351049871.981,12373301,26.76,-16.487,1.002,2.695
1351049872.993,12373301,25.616,-15.938,1.093,2.65
1351049873.975,12373301,24.62,-15.608,0.651,2.514
1351049874.964,12373301,23.706,-14.945,1.306,2.36
1351049875.99,12373301,22.744,-14.57,1.078,2.642
1351049876.961,12373301,21.732,-14.067,0.915,2.43
1351049877.988,12373301,20.899,-13.459,0.903,2.185
1351049878.97,12373301,19.943,-12.888,1.307,2.46
1351049879.995,12373301,19.07,-12.172,1.369,2.496
1351049880.983,12373301,18.286,-11.572,1.106,2.46
1351049881.976,12373301,17.162,-10.778,1.145,2.416
1351049882.978,12373301,16.201,-9.968,1.347,2.463
1351049883.97,12373301,15.479,-9.173,0.871,2.474
1351049884.964,12373301,14.837,-8.457,0.887,2.166
1351049885.961,12373301,14.048,-7.433,1.252,2.095
1351049886.996,12373301,13.388,-6.574,1.189,2.067
1351049887.991,12373301,12.881,-5.743,0.767,2.097
1351049888.994,12373301,12.094,-4.641,1.352,2.096
1351049889.984,12373301,11.413,-3.806,0.984,1.95
1351049890.974,12373301,10.792,-2.975,0.864,2.244
1351049891.963,12373301,10.314,-2.151,1.062,1.998
1351049892.981,12373301,9.869,-1.277,1.003,1.947
1351049893.954,12373301,9.16,-0.173,1.368,2.126
1351049894.984,12373301,8.634,0.434,0.616,2.294
1351049895.977,12373301,8.472,-0.731,1.744,-1.443
1351049896.967,12373301,9.297,-1.928,1.259,-0.839
1351049897.991,12373301,10.173,-2.634,1.279,-0.894
1351049898.966,12373301,11.418,-3.661,1.708,-0.956
1351049899.983,12373301,12.072,-3.869,1.31,-0.518
1351049900.992,12373301,13.074,-5.293,1.416,-0.847
1351049901.986,12373301,13.616,-6.302,1.083,-1.024
1351049902.974,12373301,14.103,-7.179,1.018,-1.014
1351049903.996,12373301,14.961,-8.199,1.22,-0.938
