1351063622.964,16270000,-17.923,10.137,1.411,-2.091
1351063623.961,16270000,-18.682,9.234,1.089,-2.255
1351063624.986,16270000,-19.663,8.234,1.162,-2.234
1351063625.972,16270000,-20.432,7.567,1.098,-2.452
1351063626.966,16270000,-21.48,6.67,1.101,-2.354
1351063627.961,16270000,-22.572,5.972,1.531,-2.7
1351063628.99,16270000,-23.956,5.006,1.776,-2.445
1351063629.969,16270000,-24.934,4.571,1.137,-2.516
1351063630.997,16270000,-26.013,4.253,0.814,-2.925
1351063631.975,16270000,-27.116,4.091,1.032,-2.837
1351063632.968,16270000,-28.176,4.049,1.094,-3.035
1351063633.977,16270000,-29.214,3.975,0.895,-2.846
1351063634.979,16270000,-29.698,4.116,0.682,-3.077
1351063635.973,16270000,-29.776,4.103,0.699,2.945
1351063636.958,16270000,-29.739,4.076,0.577,-2.955
1351063637.99,16270000,-29.678,3.966,0.619,-2.538
1351063638.988,16270000,-29.733,4.03,0.577,-2.557
1351063639.961,16270000,-29.723,4.024,0.441,-2.984
1351063640.98,16270000,-29.804,4.085,0.703,-3.066
1351063641.995,16270000,-30.016,4.097,0.592,-2.656
1351063642.957,16270000,-29.918,4.117,0.862,-2.673
1351063643.976,16270000,-30.02,4.018,0.622,-2.536
1351063644.979,16270000,-30.017,3.759,0.558,-2.567
1351063645.999,16270000,-30.166,3.741,0.619,-2.589
1351063646.96,16270000,-30.145,3.711,0.687,-2.2
1351063647.976,16270000,-29.894,3.741,0.593,-2.662
1351063648.994,16270000,-29.865,3.781,0.58,-2.97
1351063649.987,16270000,-30.404,2.981,0.924,-2.253
1351063650.959,16270000,-31.027,1.916,1.03,-2.163
1351063651.989,16270000,-31.702,1.26,0.936,-2.484
1351063652.971,16270000,-32.627,0.562,1.267,-2.552
1351063653.975,16270000,-33.322,0.411,0.797,-2.894
1351063654.992,16270000,-33.768,0.337,0.863,-2.744
1351063655.981,16270000,-33.638,0.426,0.426,-2.896
1351063656.961,16270000,-33.872,0.324,0.76,-2.669
1351063657.969,16270000,-33.628,0.403,0.538,-1.663
1351063658.97,16270000,-33.678,0.444,0.445,3.054
1351063659.992,16270000,-33.532,0.523,0.512,2.677
1351063660.993,16270000,-33.602,0.429,0.572,-2.777
1351063661.965,16270000,-33.63,0.39,0.6,-2.563
1351063662.982,16270000,-33.712,0.296,0.751,-2.765
1351063663.997,16270000,-33.788,0.263,0.758,-2.548
1351063664.994,16270000,-34.001,0.226,0.63,-2.591
1351063665.996,16270000,-34.192,-0.568,0.766,-2.162
1351063666.977,16270000,-34.248,-1.609,1.086,-1.705
1351063667.969,16270000,-34.603,-2.295,0.83,-2.036
1351063668.993,16270000,-35.029,-3.01,0.656,-1.998
1351063669.979,16270000,-35.714,-3.527,0.933,-2.437
1351063670.993,16270000,-36.433,-3.552,0.706,2.89
1351063671.996,16270000,-37.335,-3.549,0.804,2.948
1351063672.972,16270000,-38.082,-3.594,0.7,-2.924
1351063673.99,16270000,-39.001,-3.042,1.068,2.651
1351063674.522,16270000,-39.774,-2.889,0.983,2.894
1351063632.968,16271200,45.697,-24.478,1.249,-2.698
1351063633.977,16271200,44.927,-25.078,0.745,-2.697
1351063634.979,16271200,44.173,-25.43,0.925,-2.915
1351063635.973,16271200,43.853,-25.652,0.601,-2.502
1351063636.958,16271200,43.618,-25.569,0.46,-2.982
1351063637.99,16271200,43.554,-25.732,0.614,-2.75
1351063638.988,16271200,43.689,-25.636,0.647,2.678
1351063639.961,16271200,43.646,-25.534,0.544,2.696
1351063640.98,16271200,43.651,-25.625,0.711,-2.928
1351063641.995,16271200,43.734,-25.53,0.557,2.633
1351063642.957,16271200,43.703,-25.6,0.431,-2.703
1351063643.976,16271200,43.694,-25.653,0.528,-2.451
1351063644.979,16271200,43.631,-26.217,0.873,-1.942
1351063645.999,16271200,43.505,-26.55,0.603,-1.97
1351063646.96,16271200,43.256,-26.583,0.521,-2.34
1351063647.976,16271200,43.609,-26.235,0.641,0.79
1351063648.994,16271200,43.632,-26.023,0.942,1.156
1351063649.987,16271200,43.679,-25.608,0.533,2.319
1351063650.959,16271200,43.334,-25.756,0.609,-2.968
1351063651.989,16271200,43.809,-26.045,0.599,-0.79
1351063652.971,16271200,43.788,-26.258,0.879,-1.457
1351063653.975,16271200,43.719,-26.529,0.568,-0.922
1351063654.992,16271200,43.772,-26.167,0.928,0.811
1351063655.981,16271200,43.896,-25.704,0.718,1.061
1351063656.961,16271200,44.335,-25.425,0.917,0.479
1351063657.969,16271200,45.37,-25.15,1.161,0.395
1351063658.97,16271200,46.305,-24.389,1.172,0.554
1351063659.992,16271200,47.385,-24.054,1.098,-0.14
1351063660.552,16271200,47.721,-24.294,0.583,-0.455
1351063633.977,16271301,25.453,-14.739,0.922,-1.352
1351063634.979,16271301,26.595,-15.521,1.309,-0.593
1351063635.973,16271301,28.086,-16.301,1.521,-0.46
1351063636.958,16271301,29.355,-16.551,1.438,-0.373
1351063637.99,16271301,30.736,-16.781,1.461,-0.153
1351063638.988,16271301,32.17,-17.163,1.354,-0.329
1351063639.961,16271301,33.762,-17.371,1.313,-0.124
1351063640.98,16271301,35.273,-17.382,1.585,0.072
1351063641.995,16271301,36.635,-17.516,1.629,-0.085
1351063642.957,16271301,38.02,-17.788,1.462,-0.268
1351063643.976,16271301,39.593,-18.028,1.177,-0.142
1351063644.979,16271301,40.865,-18.276,1.158,-0.241
1351063645.999,16271301,42.12,-18.448,1.037,-0.247
1351063646.96,16271301,43.18,-18.627,0.787,-0.282
1351063647.976,16271301,44.687,-18.548,1.22,0.123
1351063648.994,16271301,46.093,-18.216,1.009,0.297
1351063649.459,16271301,46.463,-18.145,0.629,0.238
1351063648.994,16272800,-30.532,-2.508,0.854,-2.337
1351063649.987,16272800,-31.213,-3.098,0.88,-2.516
1351063650.959,16272800,-31.93,-3.603,1.012,-2.658
1351063651.989,16272800,-32.522,-3.926,0.963,-2.683
1351063652.971,16272800,-33.314,-4.39,0.978,-2.434
1351063653.975,16272800,-33.5,-4.345,0.506,-2.45
1351063654.28,16272800,-33.58,-4.447,0.486,-2.082
1351063663.997,16274300,9.912,0.002,0.689,0.138
1351063664.994,16274300,10.597,-0.12,0.978,-0.28
1351063665.996,16274300,10.653,-0.183,0.552,-0.222
1351063666.977,16274300,10.613,-0.293,0.476,-0.692
1351063667.969,16274300,10.579,-0.267,0.708,-0.163
1351063668.993,16274300,10.566,-0.156,0.347,1.649
1351063669.979,16274300,9.788,-0.428,0.82,-2.655
1351063670.993,16274300,9.724,-0.4,0.446,-3.095
1351063671.996,16274300,9.654,-0.067,0.683,2.336
1351063672.972,16274300,9.456,-0.011,0.451,-3.071
1351063673.99,16274300,9.477,-0.219,0.598,-2.478
1351063674.973,16274300,9.554,-0.259,0.515,-2.27
1351063675.967,16274300,9.628,-0.45,0.562,-1.693
1351063676.999,16274300,9.777,-0.002,0.874,1.163
1351063677.99,16274300,9.456,0.253,0.594,2.255
1351063678.965,16274300,9.696,0.408,0.606,0.788
1351063679.981,16274300,10.091,0.255,0.723,0.762
1351063680.961,16274300,10.299,0.196,0.688,0.435
1351063681.961,16274300,10.235,0.147,0.616,0.536
1351063682.958,16274300,10.668,-0.142,0.598,-0.209
1351063683.98,16274300,10.72,-0.187,0.597,-0.481
1351063684.975,16274300,9.753,0.17,1.121,2.496
1351063685.969,16274300,9.364,0.154,0.691,2.503
1351063686.99,16274300,9.423,-0.072,0.622,-2.221
1351063687.993,16274300,9.65,-0.444,0.634,-1.462
1351063688.96,16274300,9.844,-0.444,0.501,-1.03
1351063689.971,16274300,9.919,-0.252,0.297,3.041
1351063690.974,16274300,9.699,-0.237,0.154,1.863
1351063691.958,16274300,10.306,-0.389,0.716,-0.729
1351063692.978,16274300,10.702,-0.191,0.535,0.141
1351063693.991,16274300,10.571,-0.272,0.578,-0.479
1351063694.992,16274300,10.634,-0.391,0.645,-0.699
1351063695.96,16274300,10.475,-0.424,0.657,-2.389
1351063696.96,16274300,10.275,-0.395,0.223,-2.806
1351063697.991,16274300,10.625,-0.291,0.511,-0.441
1351063698.967,16274300,10.436,-0.027,0.603,1.963
1351063699.979,16274300,10.443,0.071,0.583,1.425
1351063700.972,16274300,10.386,-0.091,0.867,-1.17
1351063701.98,16274300,9.837,-0.466,0.548,-1.153
1351063702.975,16274300,9.791,0.289,0.897,1.74
1351063703.974,16274300,9.782,0.39,0.541,1.72
1351063704.999,16274300,9.478,-0.098,0.75,-2.167
1351063705.968,16274300,9.806,-0.386,0.611,-0.819
1351063706.965,16274300,9.931,-0.633,0.548,-1.183
1351063707.966,16274300,9.716,-0.447,0.579,2.649
1351063708.996,16274300,9.855,0.047,0.156,2.073
1351063709.996,16274300,10.27,-0.379,0.578,-1.424
1351063710.99,16274300,10.417,-0.299,0.806,0.15
1351063711.991,16274300,10.521,-0.202,0.397,-0.317
1351063712.999,16274300,10.574,-0.19,0.666,-0.612
1351063713.986,16274300,10.636,-0.244,0.63,-0.502
1351063714.985,16274300,10.683,-0.202,0.315,0.043
1351063715.968,16274300,10.374,-0.346,0.41,-1.04
1351063716.98,16274300,10.431,-0.427,0.665,-1.036
1351063717.966,16274300,10.054,-0.642,0.879,-1.397
1351063718.999,16274300,9.971,-0.474,0.568,-1.469
1351063719.968,16274300,9.673,0.012,0.693,2.644
1351063720.974,16274300,9.862,0.087,0.577,1.949
1351063721.967,16274300,9.857,-0.047,0.544,2.48
1351063722.996,16274300,9.725,-0.376,0.568,-2.317
1351063723.989,16274300,9.684,-0.317,0.759,-2.062
1351063724.989,16274300,9.707,-0.444,0.854,-1.748
1351063725.973,16274300,9.676,-0.341,0.61,-2.147
1351063726.988,16274300,9.556,-0.328,0.594,-2.395
1351063727.988,16274300,9.364,0.142,0.578,2.309
1351063728.984,16274300,9.348,0.237,0.435,1.997
1351063729.999,16274300,9.6,0.345,0.533,1.361
1351063730.964,16274300,9.842,0.425,0.782,0.87
1351063731.965,16274300,10.39,0.027,0.943,-0.557
1351063732.997,16274300,10.591,-0.275,0.481,-0.396
1351063733.99,16274300,9.723,-0.19,1.288,2.839
1351063734.992,16274300,9.517,0.21,0.665,2.159
1351063735.982,16274300,9.546,0.234,0.631,1.936
1351063736.974,16274300,9.58,0.22,0.365,2.511
1351063737.997,16274300,9.443,-0.156,0.73,-1.957
1351063738.99,16274300,9.394,-0.312,0.719,-1.943
1351063739.965,16274300,9.583,-0.516,0.727,-1.507
1351063740.966,16274300,9.769,-0.56,0.377,-1.835
1351063741.967,16274300,9.586,0.264,1.179,1.797
1351063742.974,16274300,9.789,0.358,0.578,1.91
1351063743.977,16274300,9.709,0.25,0.522,2.476
1351063744.995,16274300,9.603,-0.252,0.675,-2.144
1351063745.968,16274300,9.788,-0.47,0.472,-1.216
1351063746.999,16274300,9.638,-0.339,0.369,-2.458
1351063747.995,16274300,9.575,-0.381,0.531,-2.886
1351063748.959,16274300,9.513,-0.214,0.769,2.483
1351063749.992,16274300,9.525,0.184,0.7,1.75
1351063750.957,16274300,9.663,0.274,0.358,1.265
1351063751.981,16274300,9.886,0.283,0.504,0.63
1351063752.957,16274300,9.954,0.293,0.517,0.598
1351063753.963,16274300,10.598,-0.103,0.616,-0.566
1351063754.995,16274300,10.655,-0.348,0.516,-0.976
1351063755.965,16274300,10.221,-0.333,0.447,-2.065
1351063756.967,16274300,10.233,-0.325,0.671,-1.967
1351063757.959,16274300,10.138,-0.353,0.544,-1.911
1351063758.958,16274300,9.849,-0.162,0.807,2.663
1351063759.987,16274300,9.531,-0.236,0.387,2.404
1351063760.988,16274300,9.579,0.204,0.55,1.732
1351063761.988,16274300,9.694,0.348,0.6,1.849
1351063762.959,16274300,9.524,-0.121,0.409,-2.724
1351063763.97,16274300,9.698,0.041,0.218,3.039
1351063764.999,16274300,9.448,0.244,0.857,2.884
1351063765.994,16274300,9.338,0.216,0.314,2.918
1351063766.988,16274300,9.385,-0.168,0.705,-1.968
1351063767.995,16274300,9.372,-0.258,0.469,-2.88
1351063768.973,16274300,9.408,-0.011,0.79,2.212
1351063769.975,16274300,9.418,0.107,0.726,2.477
1351063770.967,16274300,9.433,0.238,0.588,2.535
1351063771.969,16274300,9.433,0.147,0.596,2.591
1351063772.959,16274300,9.477,-0.106,0.938,-2.426
1351063773.978,16274300,9.695,-0.434,0.661,-1.436
1351063774.992,16274300,9.784,-0.589,0.627,-1.053
1351063775.964,16274300,9.719,-0.538,0.608,-1.494
1351063776.981,16274300,9.782,-0.595,0.444,-1.652
1351063777.982,16274300,9.772,-0.509,0.419,-0.816
1351063778.994,16274300,9.902,-0.454,0.603,-0.037
1351063779.961,16274300,10.125,-0.248,0.627,0.482
1351063780.967,16274300,9.758,-0.294,0.626,-2.574
1351063781.994,16274300,9.538,-0.309,0.591,2.856
1351063782.974,16274300,9.573,-0.371,0.421,-2.755
1351063783.976,16274300,9.632,-0.009,0.652,1.936
1351063784.969,16274300,9.763,0.346,0.373,1.229
1351063785.992,16274300,10.415,0.108,0.976,-0.167
1351063786.959,16274300,10.675,-0.167,0.545,-0.58
1351063787.975,16274300,10.642,0.002,0.532,0.924
1351063788.988,16274300,10.751,-0.074,0.307,0.063
1351063789.992,16274300,10.622,-0.304,0.426,-0.61
1351063790.998,16274300,10.639,-0.321,0.482,-0.684
1351063791.98,16274300,10.616,-0.339,0.539,-1.24
1351063792.966,16274300,10.268,-0.314,0.879,-2.347
1351063793.996,16274300,9.724,-0.442,0.321,3.008
1351063794.974,16274300,9.66,0.161,0.559,2.048
1351063795.994,16274300,9.678,-0.386,0.35,-2.002
1351063796.99,16274300,10.278,-0.352,0.686,-0.016
1351063797.955,16274300,10.478,-0.251,0.603,0.313
1351063798.966,16274300,10.533,-0.1,0.539,0.764
1351063799.985,16274300,10.435,0.072,0.621,1.298
1351063800.996,16274300,10.319,0.084,0.228,0.968
1351063801.969,16274300,10.109,0.138,0.452,2.051
1351063802.971,16274300,9.544,-0.004,0.702,-2.557
1351063803.973,16274300,9.54,-0.03,0.694,2.397
1351063804.992,16274300,9.518,-0.234,0.718,-2.917
1351063805.984,16274300,9.438,-0.057,0.635,-2.706
1351063806.969,16274300,9.387,-0.192,0.609,-2.087
1351063807.995,16274300,9.502,-0.269,0.596,-2.259
1351063808.995,16274300,9.621,-0.355,0.588,-1.353
1351063809.972,16274300,9.868,-0.526,0.636,-1.115
1351063810.986,16274300,9.647,-0.002,0.824,2.178
1351063811.974,16274300,9.462,0.087,0.526,3.006
1351063812.961,16274300,9.365,-0.152,0.772,-2.271
1351063813.995,16274300,9.629,-0.431,0.765,-1.659
1351063814.993,16274300,9.65,-0.284,0.09,2.669
1351063815.995,16274300,9.384,0.229,0.527,2.407
1351063816.976,16274300,9.513,0.266,0.575,2.495
1351063817.972,16274300,9.537,0.19,0.495,2.395
1351063818.999,16274300,9.387,-0.096,0.69,-2.061
1351063819.975,16274300,9.621,-0.368,0.574,-1.552
1351063820.965,16274300,9.879,-0.685,0.678,-1.268
1351063821.969,16274300,9.767,-0.545,0.469,2.818
1351063822.96,16274300,9.541,-0.412,0.717,2.954
1351063823.978,16274300,9.389,-0.088,0.589,2.645
1351063824.987,16274300,9.4,-0.074,0.519,-2.675
1351063825.989,16274300,9.592,-0.287,0.685,-1.338
1351063826.998,16274300,9.818,-0.243,0.59,-1.186
1351063827.962,16274300,9.681,-0.366,0.598,-1.542
1351063828.961,16274300,9.787,-0.246,0.784,-1.537
1351063829.966,16274300,9.736,-0.32,0.777,-2.407
1351063830.966,16274300,9.528,-0.087,0.513,2.88
1351063831.981,16274300,9.549,-0.155,0.351,3.09
1351063832.991,16274300,9.871,0.187,0.866,0.81
1351063833.976,16274300,10.734,0.024,0.504,0.64
1351063834.978,16274300,10.647,-0.113,0.467,-0.18
1351063835.969,16274300,10.346,-0.205,0.682,-3.086
1351063836.958,16274300,9.56,0.067,0.972,2.634
1351063837.973,16274300,9.515,0.168,0.65,2.728
1351063838.975,16274300,9.435,0.131,0.626,2.668
1351063839.984,16274300,9.395,0.004,0.495,2.798
1351063840.964,16274300,9.504,-0.063,0.597,2.79
1351063841.969,16274300,9.612,0.195,0.682,1.599
1351063842.996,16274300,9.764,0.246,0.577,1.119
1351063843.998,16274300,9.853,0.278,0.717,0.94
1351063844.97,16274300,9.831,-0.429,0.769,-1.309
1351063845.977,16274300,9.839,-0.475,0.779,-1.512
1351063846.972,16274300,10.019,-0.473,0.623,-0.766
1351063847.971,16274300,10.117,-0.382,0.462,-0.185
1351063848.985,16274300,10.192,-0.374,0.693,-0.125
1351063849.981,16274300,10.64,-0.109,0.744,0.385
1351063850.965,16274300,10.656,-0.032,0.433,0.511
1351063851.996,16274300,9.515,-0.05,0.738,-3.049
1351063852.99,16274300,8.775,-1.263,1.06,-2.247
1351063853.978,16274300,9.868,-2.856,1.432,-0.848
1351063854.99,16274300,10.729,-3.887,1.436,-0.937
1351063855.961,16274300,11.398,-4.631,0.737,-0.894
1351063856.994,16274300,12.568,-5.93,1.858,-1.057
1351063857.502,16274300,12.948,-6.483,1.318,-0.89
1351063706.965,16282602,5.304,4.358,0.76,2.317
1351063707.966,16282602,4.793,4.863,0.668,2.404
1351063708.996,16282602,5.147,4.691,0.649,-2.304
1351063709.996,16282602,5.073,4.203,0.817,-1.991
1351063710.99,16282602,5.283,4.071,0.567,-1.34
1351063711.991,16282602,5.481,4.173,0.564,-0.824
1351063712.999,16282602,5.47,4.053,0.551,-0.643
1351063713.986,16282602,5.375,4.017,0.641,-1.839
1351063714.985,16282602,5.291,4.045,0.509,-2.211
1351063715.968,16282602,5.262,4.265,0.701,2.997
1351063716.98,16282602,4.896,4.849,0.533,2.988
1351063717.966,16282602,4.963,4.396,0.585,-2.035
1351063718.999,16282602,5.308,4.214,0.597,-1.306
1351063719.968,16282602,5.367,4.171,0.678,-1.275
1351063720.974,16282602,5.114,4.628,0.821,2.157
1351063721.967,16282602,4.766,5.062,0.817,2.395
1351063722.69,16282602,4.487,5.837,0.922,1.818
1351063710.99,16283000,47.144,-23.23,0.779,1.945
1351063711.705,16283000,47.179,-22.603,0.487,1.892
1351063792.966,16295201,-10.25,10.481,0.796,2.277
1351063793.996,16295201,-11.18,11.366,1.289,2.201
1351063794.974,16295201,-11.866,12.316,1.118,2.324
1351063795.44,16295201,-12.148,12.651,0.837,2.176
1351063832.991,16303200,29.441,-19.642,0.604,-1.925
1351063833.976,16303200,29.692,-19.376,0.609,0.961
1351063834.978,16303200,29.431,-19.422,0.41,-2.775
1351063835.969,16303200,29.557,-19.374,0.338,0.969
1351063836.958,16303200,29.653,-19.559,0.699,-0.643
1351063837.973,16303200,29.982,-19.466,0.358,-0.07
1351063838.975,16303200,29.516,-19.621,0.533,-2.212
1351063839.984,16303200,29.529,-19.38,0.498,1.991
1351063840.964,16303200,29.552,-19.2,0.786,1.7
1351063841.969,16303200,29.664,-19.268,0.746,1.794
1351063842.996,16303200,29.384,-19.437,0.695,-2.513
1351063843.998,16303200,29.562,-19.614,0.593,-2.401
1351063844.97,16303200,29.461,-19.683,0.548,-2.571
1351063845.977,16303200,29.446,-19.416,0.43,2.134
1351063846.972,16303200,29.561,-19.507,0.448,-1.134
1351063847.971,16303200,29.397,-19.38,0.52,2.699
1351063848.985,16303200,29.732,-19.701,0.33,-1.078
1351063849.981,16303200,29.434,-19.36,0.719,2.182
1351063850.965,16303200,29.349,-19.387,0.678,3.007
1351063851.996,16303200,28.329,-18.618,0.813,2.47
1351063852.99,16303200,28.576,-18.831,1.375,-2.08
1351063853.978,16303200,28.405,-18.828,0.687,-2.001
1351063854.99,16303200,28.398,-18.919,0.686,-1.889
1351063855.961,16303200,28.274,-18.598,0.802,2.196
1351063856.994,16303200,28.804,-18.622,0.953,0.479
1351063857.957,16303200,28.626,-18.569,0.247,1.933
1351063858.962,16303200,28.931,-18.774,0.55,-0.214
1351063859.986,16303200,28.773,-18.781,0.292,0.422
1351063860.968,16303200,28.851,-18.593,0.133,0.022
1351063861.978,16303200,28.818,-18.485,0.391,0.716
1351063862.998,16303200,28.729,-18.673,0.186,-1.914
1351063863.99,16303200,28.294,-18.85,0.261,3.107
1351063864.997,16303200,28.771,-18.681,0.656,0.329
1351063865.977,16303200,28.746,-18.788,0.535,-0.393
1351063866.961,16303200,28.276,-18.553,0.873,2.507
1351063867.958,16303200,28.382,-18.785,0.319,-3.02
1351063868.993,16303200,28.59,-18.457,0.568,0.851
1351063869.99,16303200,28.601,-18.834,0.651,-1.25
1351063870.971,16303200,28.482,-18.845,0.596,-1.619
1351063871.974,16303200,28.455,-18.557,0.59,2.01
1351063872.963,16303200,28.7,-18.816,0.152,0.586
1351063873.982,16303200,28.589,-18.796,0.575,-1.83
1351063874.979,16303200,28.676,-18.653,0.66,1.408
1351063875.981,16303200,28.651,-18.646,0.548,1.556
1351063876.992,16303200,28.575,-18.464,0.714,1.201
1351063877.988,16303200,28.635,-18.491,0.64,0.994
1351063878.996,16303200,28.769,-18.692,0.656,0.486
1351063879.965,16303200,28.418,-18.768,1.069,-2.437
1351063880.973,16303200,28.489,-18.959,0.629,-2.402
1351063881.986,16303200,28.506,-19.004,0.675,-1.51
1351063882.967,16303200,28.637,-19.079,0.568,-1.27
1351063883.967,16303200,28.401,-19.022,0.596,-3.024
1351063884.977,16303200,28.344,-18.669,0.668,2.438
1351063885.974,16303200,28.503,-18.6,0.548,1.563
1351063886.961,16303200,28.579,-18.975,0.617,-1.558
1351063887.963,16303200,28.428,-18.961,0.608,-1.964
1351063888.987,16303200,28.34,-19.109,0.898,-2.192
1351063889.987,16303200,28.534,-18.912,0.26,-1.444
1351063890.992,16303200,28.192,-18.682,0.644,2.136
1351063891.992,16303200,28.305,-18.69,0.583,-2.522
1351063892.978,16303200,28.325,-19.047,0.776,-1.749
1351063893.999,16303200,28.299,-19.163,0.662,-1.919
1351063894.993,16303200,28.608,-18.76,0.599,0.633
1351063895.987,16303200,28.548,-18.582,0.631,1.83
1351063896.981,16303200,28.455,-18.487,0.615,1.77
1351063897.976,16303200,28.452,-18.573,0.631,1.464
1351063898.993,16303200,28.553,-18.405,0.711,1.306
1351063899.993,16303200,28.663,-18.748,0.647,-0.224
1351063900.967,16303200,28.645,-18.622,0.673,0.952
1351063901.982,16303200,28.657,-18.599,0.721,1.044
1351063902.966,16303200,28.707,-18.671,0.548,0.047
1351063903.963,16303200,28.597,-18.639,0.569,0.881
1351063904.962,16303200,28.656,-18.918,0.16,1.288
1351063905.98,16303200,28.526,-18.614,0.642,1.728
1351063906.983,16303200,28.429,-18.559,0.668,1.587
1351063907.998,16303200,28.621,-18.549,0.66,0.915
1351063908.994,16303200,28.881,-17.65,0.618,1.283
1351063909.965,16303200,28.949,-17.592,0.433,1.604
1351063910.984,16303200,29.009,-17.478,0.58,1.992
1351063911.984,16303200,28.932,-17.797,0.413,-2.461
1351063912.982,16303200,28.918,-17.749,0.363,-3.094
1351063913.958,16303200,28.973,-18.167,0.488,-1.241
1351063914.993,16303200,29.286,-18.638,1.078,-1.22
1351063915.97,16303200,30.507,-19.086,1.733,-0.359
