1351053031.995,13300600,17.083,-12.849,1.053,2.509
1351053032.995,13300600,16.218,-12.154,0.867,2.492
1351053033.984,13300600,15.305,-11.322,1.126,2.332
1351053034.966,13300600,14.79,-10.453,1.09,2.105
1351053035.997,13300600,14.039,-9.403,1.263,1.947
1351053036.995,13300600,13.396,-8.365,1.238,1.943
1351053037.994,13300600,12.704,-7.395,1.457,2.244
1351053038.967,13300600,12.017,-6.702,1.21,2.23
1351053039.988,13300600,11.21,-5.711,1.159,2.233
1351053040.958,13300600,10.335,-4.982,1.044,2.412
1351053041.977,13300600,9.618,-4.358,0.79,2.449
1351053042.983,13300600,8.882,-3.682,0.896,2.424
1351053043.958,13300600,8.069,-2.856,1.117,2.143
1351053044.976,13300600,7.339,-2.12,1.062,2.334
1351053045.987,13300600,6.244,-1.117,1.666,2.243
1351053046.99,13300600,5.518,-0.298,1.228,2.329
1351053047.981,13300600,4.817,0.255,0.915,2.508
1351053048.974,13300600,3.595,0.998,1.338,2.755
1351053049.974,13300600,2.566,1.652,1.152,2.508
1351053050.988,13300600,1.486,2.203,1.231,2.728
1351053051.971,13300600,0.67,2.619,0.67,2.514
1351053052.977,13300600,-0.545,2.885,1.139,2.73
1351053053.965,13300600,-1.54,3.571,1.068,2.676
1351053054.96,13300600,-2.362,4.186,0.75,2.356
1351053055.97,13300600,-3.159,4.703,0.808,2.383
1351053056.963,13300600,-4.333,5.243,1.248,2.679
1351053057.985,13300600,-5.701,5.847,1.384,2.698
1351053058.984,13300600,-6.44,6.333,0.972,2.626
1351053059.958,13300600,-7.48,7.33,1.23,2.398
1351053060.983,13300600,-8.37,7.867,1.065,2.557
1351053061.974,13300600,-9.254,8.649,1.226,2.363
1351053062.998,13300600,-10.067,9.366,1.119,2.304
1351053063.978,13300600,-10.588,10.232,1.227,2.204
1351053064.965,13300600,-11.016,11.389,1.173,1.906
1351053065.997,13300600,-11.374,12.454,0.911,1.827
1351053066.979,13300600,-11.572,13.475,1.126,1.792
1351053067.99,13300600,-11.578,14.263,0.808,1.53
1351053068.997,13300600,-11.352,15.161,0.997,1.425
1351053069.959,13300600,-11.302,15.911,0.928,1.44
1351053070.964,13300600,-11.315,16.781,0.767,1.408
1351053071.961,13300600,-11.418,17.939,1.107,1.638
1351053072.988,13300600,-11.666,18.93,1.084,1.45
1351053073.99,13300600,-11.94,19.818,1.067,1.709
1351053074.996,13300600,-12.123,20.817,1.138,1.639
1351053075.969,13300600,-12.501,21.63,0.758,1.922
1351053076.989,13300600,-13.012,22.608,1.138,2.028
1351053077.288,13300600,-13.197,22.828,1.007,2.188
1351053034.966,13303402,39.799,-21.827,0.479,-2.939
1351053035.997,13303402,38.487,-20.993,1.607,2.848
1351053036.995,13303402,37.571,-20.795,0.914,2.916
1351053037.994,13303402,36.456,-20.393,1.258,2.767
1351053038.967,13303402,35.326,-19.979,1.334,2.724
1351053039.988,13303402,34.373,-19.68,0.767,2.576
1351053040.958,13303402,33.314,-19.357,1.22,2.762
1351053041.977,13303402,32.273,-19.131,1.057,2.682
1351053042.983,13303402,30.773,-18.514,1.381,2.702
1351053043.958,13303402,29.569,-17.955,1.549,2.652
1351053044.976,13303402,28.406,-17.723,1.314,2.729
1351053045.987,13303402,27.463,-17.404,0.876,2.621
1351053046.99,13303402,26.42,-17.018,1.097,2.667
1351053047.981,13303402,25.428,-16.548,1.068,2.47
1351053048.974,13303402,24.566,-15.995,0.934,2.465
1351053049.974,13303402,23.663,-15.603,1.045,2.561
1351053050.988,13303402,22.651,-15.255,0.932,2.826
1351053051.971,13303402,21.618,-14.918,1.013,2.632
1351053052.977,13303402,20.592,-14.391,1.011,2.555
1351053053.965,13303402,19.809,-13.664,0.892,2.25
1351053054.96,13303402,19.013,-12.813,1.308,2.564
1351053055.97,13303402,18.323,-11.889,1.159,2.403
1351053056.963,13303402,17.131,-10.889,1.174,2.332
1351053057.985,13303402,16.426,-10.081,1.176,2.33
1351053058.984,13303402,15.599,-9.224,0.998,2.317
1351053059.958,13303402,14.765,-8.569,1.153,2.409
1351053060.983,13303402,13.848,-7.526,1.238,2.092
1351053061.974,13303402,13.038,-6.758,1.086,2.338
1351053062.998,13303402,12.227,-5.931,1.071,2.247
1351053063.978,13303402,11.303,-5.136,1.294,2.456
1351053064.965,13303402,10.465,-4.44,1.118,2.481
1351053065.997,13303402,9.7,-3.633,0.984,2.506
1351053066.979,13303402,9.009,-2.829,1.201,2.245
1351053067.99,13303402,7.974,-2.075,1.401,2.594
1351053068.997,13303402,7.099,-1.438,1.127,2.502
1351053069.959,13303402,6.366,-0.638,0.777,2.284
1351053070.964,13303402,5.473,0.018,1.155,2.451
1351053071.961,13303402,4.517,0.672,1.089,2.453
1351053072.988,13303402,3.345,1.147,1.137,2.715
1351053073.99,13303402,2.146,1.662,1.444,2.784
1351053074.996,13303402,1.103,1.886,1.129,2.826
1351053075.969,13303402,0.036,1.98,1.139,2.936
1351053076.989,13303402,-1.202,2.119,1.207,2.663
1351053077.966,13303402,-2.415,2.409,1.38,3.077
1351053078.968,13303402,-3.447,2.695,1.208,3.124
1351053079.964,13303402,-4.566,2.844,1.333,3.121
1351053080.968,13303402,-5.79,2.828,1.11,3.131
1351053081.982,13303402,-6.907,2.919,1.084,3.102
1351053082.992,13303402,-7.995,2.819,0.753,-2.938
1351053083.96,13303402,-9.163,2.662,0.814,-3.1
1351053084.962,13303402,-10.016,2.589,1.275,-2.767
1351053085.97,13303402,-11.313,2.579,1.568,2.801
1351053086.985,13303402,-12.22,2.605,0.767,-2.897
1351053087.988,13303402,-13.053,2.647,0.573,2.832
1351053088.978,13303402,-13.528,2.858,1.049,2.762
1351053089.538,13303402,-14.625,3.289,1.245,2.529
1351053082.992,13312200,-35.466,-1.621,1.511,0.414
1351053083.96,13312200,-34.397,-0.769,1.542,0.575
1351053084.962,13312200,-33.407,-0.014,1.242,0.543
1351053085.97,13312200,-32.243,0.923,1.58,0.478
1351053086.985,13312200,-30.936,1.912,1.654,0.428
1351053087.988,13312200,-30.034,2.426,1.209,0.569
1351053088.978,13312200,-28.931,3.413,1.255,0.793
1351053089.976,13312200,-27.889,4.338,1.823,0.705
1351053090.984,13312200,-26.803,5.199,1.259,0.996
1351053091.977,13312200,-25.598,5.952,1.152,0.604
1351053092.975,13312200,-24.459,6.545,1.158,0.58
1351053093.963,13312200,-23.236,6.969,1.289,0.258
1351053094.96,13312200,-21.841,7.636,1.195,0.478
1351053095.989,13312200,-20.788,8.276,1.051,0.408
1351053096.992,13312200,-19.861,9.056,1.191,0.602
1351053097.96,13312200,-18.964,9.957,1.242,0.848
1351053098.965,13312200,-18.174,10.995,1.467,0.93
1351053099.962,13312200,-17.278,12.047,1.338,0.97
1351053100.978,13312200,-16.685,13.079,1.212,1.081
1351053101.995,13312200,-16.299,14.118,1.004,1.431
1351053102.965,13312200,-16.085,15.166,1.128,1.347
1351053103.99,13312200,-15.827,16.361,1.096,1.296
1351053104.998,13312200,-15.453,17.581,1.267,1.32
1351053105.974,13312200,-14.942,18.832,1.347,1.158
1351053106.963,13312200,-14.335,19.912,1.119,1.268
1351053107.133,13312200,-14.283,20.059,0.949,1.277
1351053086.985,13312600,-4.646,-7.024,1.521,2.301
1351053087.988,13312600,-5.586,-5.512,1.653,2.196
1351053088.978,13312600,-6.758,-3.654,2.238,2.074
1351053089.976,13312600,-8.49,-1.233,2.419,2.07
1351053090.984,13312600,-10.179,1.38,3.11,2.239
1351053091.977,13312600,-11.619,3.7,2.613,2.17
1351053092.975,13312600,-12.993,5.913,2.565,2.021
1351053093.963,13312600,-14.411,8.043,2.171,2.224
1351053094.96,13312600,-15.622,9.837,2.003,2.129
1351053095.989,13312600,-16.49,11.181,1.526,1.995
1351053096.992,13312600,-17.119,11.77,0.72,2.363
1351053097.96,13312600,-17.369,11.448,0.609,-3.046
1351053098.965,13312600,-17.386,10.749,0.732,-1.736
1351053099.962,13312600,-16.881,9.903,0.857,-1.431
1351053100.978,13312600,-16.341,9.393,0.751,-0.942
1351053101.995,13312600,-15.879,8.95,0.689,-0.672
1351053102.965,13312600,-15.549,8.385,0.77,-1.131
1351053103.99,13312600,-15.043,7.773,0.766,-0.901
1351053104.998,13312600,-14.782,7.258,0.797,-1.135
1351053105.974,13312600,-14.477,6.535,0.949,-1.027
1351053106.963,13312600,-14.179,6.183,0.828,-0.924
1351053107.979,13312600,-13.736,5.646,0.915,-1.018
1351053108.957,13312600,-13.601,5.1,0.796,-1.154
1351053109.977,13312600,-13.321,4.574,0.923,-1.053
1351053110.958,13312600,-12.922,4.103,0.672,-0.937
1351053111.963,13312600,-12.631,3.565,0.662,-1.117
1351053112.979,13312600,-12.461,3.134,0.626,-0.779
1351053113.989,13312600,-12.125,2.516,0.998,-1.029
1351053114.998,13312600,-11.843,1.986,0.882,-0.699
1351053115.964,13312600,-11.511,1.529,0.806,-0.985
1351053116.993,13312600,-11.146,1.063,0.838,-0.711
1351053117.995,13312600,-10.702,0.569,0.868,-0.701
1351053118.991,13312600,-10.508,0.114,0.621,-0.851
1351053119.989,13312600,-10.101,-0.507,0.848,-1.033
1351053120.965,13312600,-9.87,-0.95,0.716,-0.883
1351053121.982,13312600,-9.435,-1.54,1.023,-0.721
1351053122.961,13312600,-9.065,-2.116,0.86,-0.811
1351053123.989,13312600,-8.729,-2.582,0.676,-0.928
1351053124.993,13312600,-8.378,-3.172,0.84,-1.06
1351053125.962,13312600,-8.003,-3.68,0.772,-0.856
1351053126.982,13312600,-7.519,-4.202,0.782,-0.564
1351053127.994,13312600,-6.997,-4.655,0.809,-0.422
1351053128.98,13312600,-6.611,-5.217,0.901,-0.784
1351053129.998,13312600,-6.452,-5.625,0.622,-1.138
1351053130.98,13312600,-6.13,-5.843,0.711,-0.746
1351053131.985,13312600,-6.152,-5.797,0.213,-1.33
1351053132.988,13312600,-6.425,-5.901,0.541,2.716
1351053133.979,13312600,-6.531,-5.577,0.73,1.998
1351053134.986,13312600,-6.528,-5.577,0.636,2.574
1351053135.992,13312600,-6.299,-6.026,0.839,-1.583
1351053136.996,13312600,-5.854,-6.65,0.891,-0.979
1351053137.975,13312600,-5.503,-6.825,0.672,-0.972
1351053138.993,13312600,-5.121,-7.111,0.782,-0.721
1351053139.969,13312600,-5.126,-7.576,0.614,-0.938
1351053140.998,13312600,-5.074,-8.082,0.752,-1.565
1351053141.975,13312600,-5.034,-8.391,0.361,-1.891
1351053142.082,13312600,-5.049,-8.429,0.378,-2.12
1351053089.976,13312900,-16.275,2.96,1.149,2.981
1351053090.984,13312900,-17.319,2.886,0.802,-2.664
1351053091.977,13312900,-18.503,3.045,1.11,2.906
1351053092.975,13312900,-19.439,3.074,0.873,-3.121
1351053093.963,13312900,-20.7,3.07,1.314,-3.078
1351053094.96,13312900,-21.822,2.845,1.209,-2.831
1351053095.989,13312900,-22.972,2.532,1.161,-2.611
1351053096.992,13312900,-24.076,1.973,1.22,-2.601
1351053097.96,13312900,-25.074,1.694,1.269,-2.573
1351053098.965,13312900,-26.242,1.398,0.953,-2.703
1351053099.962,13312900,-27.011,1.167,1.196,-2.852
1351053100.978,13312900,-28.29,0.836,1.141,-3.091
1351053101.995,13312900,-29.05,-0.579,1.617,-2.444
1351053102.965,13312900,-30.187,-1.025,1.036,-2.647
1351053103.99,13312900,-31.444,-1.455,1.31,-2.829
1351053104.998,13312900,-32.536,-2.021,1.257,-2.766
1351053105.974,13312900,-33.456,-2.572,1.243,-2.652
1351053106.963,13312900,-34.347,-2.998,0.884,-2.567
1351053107.979,13312900,-35.626,-3.442,1.122,-2.698
1351053108.957,13312900,-36.655,-3.627,1.029,-2.714
1351053109.977,13312900,-37.8,-3.767,0.85,-3.049
1351053110.958,13312900,-39.017,-3.343,1.139,2.845
1351053111.001,13312900,-39.035,-3.303,1.064,2.751
1351053137.975,13321700,45.641,-22.468,1.045,1.607
1351053138.993,13321700,44.428,-22.14,1.646,-2.697
1351053139.969,13321700,43.136,-21.941,1.24,2.899
1351053140.998,13321700,42.041,-21.994,1.048,2.952
1351053141.975,13321700,41.224,-21.955,1.091,-2.742
1351053142.974,13321700,40.195,-21.339,1.067,3.106
1351053143.965,13321700,39.331,-20.676,0.809,2.745
1351053144.996,13321700,38.3,-20.279,0.786,2.79
1351053145.996,13321700,37.114,-19.951,1.17,2.686
1351053146.987,13321700,36.416,-19.646,0.806,2.718
1351053147.994,13321700,35.251,-19.221,0.903,2.741
1351053148.984,13321700,34.428,-18.779,0.952,2.78
1351053149.99,13321700,33.494,-18.428,0.899,2.634
1351053150.967,13321700,32.534,-18.177,1.115,2.759
1351053151.989,13321700,31.592,-17.744,0.732,2.565
1351053152.982,13321700,30.356,-17.353,1.161,2.616
1351053153.993,13321700,29.415,-17.097,0.839,2.509
1351053154.977,13321700,28.5,-16.785,1.123,2.697
1351053155.963,13321700,27.546,-16.594,0.828,2.679
1351053156.969,13321700,26.589,-16.157,1.047,2.688
1351053157.979,13321700,25.508,-15.603,0.981,2.534
1351053158.998,13321700,24.636,-15.257,0.844,2.672
1351053159.985,13321700,23.74,-14.731,1.093,2.661
1351053160.983,13321700,22.626,-14.196,1.15,2.632
1351053161.998,13321700,21.659,-13.691,1.243,2.486
1351053162.977,13321700,20.913,-13.317,1.003,2.546
1351053163.999,13321700,20.187,-12.674,1.151,2.384
1351053164.99,13321700,19.577,-12.035,0.9,2.314
1351053165.961,13321700,18.711,-11.518,1.021,2.458
1351053166.981,13321700,17.603,-10.785,1.48,2.572
1351053167.972,13321700,16.721,-10.125,1.031,2.408
1351053168.987,13321700,16.004,-9.294,0.99,2.268
1351053169.977,13321700,15.258,-8.565,1.095,2.382
1351053170.968,13321700,14.46,-7.66,1.089,2.331
1351053171.968,13321700,13.692,-6.861,1.052,2.293
1351053172.988,13321700,13.036,-6.131,1.056,2.302
1351053173.984,13321700,12.212,-5.454,0.973,2.621
1351053174.973,13321700,11.486,-4.401,1.079,2.389
1351053175.972,13321700,10.789,-3.581,1.31,2.227
1351053176.981,13321700,10.206,-2.935,0.763,2.383
1351053177.978,13321700,9.615,-2.154,1.127,2.2
1351053178.959,13321700,9.061,-1.362,0.882,2.143
1351053179.986,13321700,8.669,-0.288,1.118,1.72
1351053180.96,13321700,8.309,0.753,1.002,1.757
1351053181.994,13321700,8.119,1.978,1.008,1.786
1351053182.975,13321700,7.527,2.693,0.975,2.182
1351053183.972,13321700,6.94,3.315,0.816,2.504
1351053184.695,13321700,6.625,3.892,0.66,2.173
1351053142.974,13322200,30.056,-18.685,1.462,2.231
1351053143.965,13322200,29.323,-18.398,0.782,-3.076
1351053144.996,13322200,28.938,-18.727,0.765,-2.158
1351053145.996,13322200,28.167,-19.081,1.108,-2.455
1351053146.758,13322200,28.086,-19.44,0.42,-1.924
1351053178.959,13325800,45.012,-23.186,1.053,2.498
1351053179.986,13325800,43.945,-22.924,0.95,3.07
1351053180.96,13325800,42.956,-22.409,1.163,2.368
1351053181.994,13325800,42.061,-21.859,0.944,2.438
1351053182.975,13325800,41.318,-21.445,0.941,2.666
1351053183.972,13325800,40.66,-20.725,1.386,2.495
1351053184.989,13325800,39.801,-20.255,0.779,2.884
1351053185.985,13325800,38.884,-19.755,0.937,2.63
1351053186.99,13325800,37.805,-19.334,1.024,2.792
1351053187.995,13325800,36.632,-19.134,1.097,2.889
1351053188.983,13325800,35.79,-18.97,0.991,2.8
1351053189.981,13325800,34.984,-18.675,0.796,2.63
1351053190.98,13325800,34.238,-18.589,0.739,2.844
1351053191.958,13325800,34.156,-18.55,0.633,-2.931
1351053192.982,13325800,34.143,-18.439,0.693,-3.063
1351053193.977,13325800,34.032,-18.529,0.664,-3.008
1351053194.975,13325800,33.749,-18.519,0.722,-2.87
1351053195.997,13325800,32.866,-18.456,0.734,2.641
1351053196.984,13325800,31.572,-18.087,1.176,2.701
1351053197.992,13325800,30.531,-17.418,1.653,2.567
1351053198.988,13325800,29.802,-16.972,0.773,2.651
1351053199.989,13325800,29.14,-16.509,0.751,2.293
1351053200.971,13325800,28.247,-16.333,1.669,-2.671
1351053201.973,13325800,27.314,-15.855,1.178,2.871
1351053202.982,13325800,26.438,-15.456,1.011,2.718
1351053203.987,13325800,25.473,-15.15,0.964,2.741
1351053204.989,13325800,24.527,-14.817,1.042,2.619
1351053205.973,13325800,23.691,-14.505,1.009,2.698
1351053206.981,13325800,22.543,-14.101,1.218,2.73
1351053207.977,13325800,21.703,-13.737,0.949,2.709
1351053208.988,13325800,20.959,-13.333,0.893,2.769
1351053209.991,13325800,20.416,-12.767,0.864,2.396
1351053210.968,13325800,19.717,-12.16,1.005,2.19
1351053211.973,13325800,19.202,-11.518,0.891,1.803
1351053212.992,13325800,18.423,-10.758,1.143,2.18
1351053213.998,13325800,17.352,-10.013,1.261,2.411
1351053214.965,13325800,16.631,-9.108,1.116,2.438
1351053215.963,13325800,15.876,-8.521,1.265,2.57
1351053216.993,13325800,15.242,-7.991,0.835,2.582
1351053217.984,13325800,14.526,-7.342,1.067,2.505
1351053218.991,13325800,13.933,-6.623,0.693,2.347
1351053219.962,13325800,13.393,-6.136,0.748,2.447
1351053220.966,13325800,12.789,-5.527,0.838,2.5
1351053221.997,13325800,12.205,-4.996,0.92,2.225
1351053222.996,13325800,11.646,-4.164,0.915,2.134
1351053223.969,13325800,11.19,-3.413,0.977,2.186
1351053224.995,13325800,10.565,-2.596,0.877,2.221
1351053225.996,13325800,9.947,-1.796,1.001,2.17
1351053226.983,13325800,9.325,-0.901,0.739,2.135
1351053227.981,13325800,8.93,0.073,1.02,1.946
1351053228.973,13325800,8.55,0.977,1.101,1.695
1351053229.986,13325800,8.177,1.603,0.919,1.815
1351053230.978,13325800,7.964,2.623,1.17,1.787
1351053231.974,13325800,7.355,3.446,0.954,2.125
1351053232.975,13325800,7.021,4.346,1.031,1.771
1351053233.97,13325800,6.612,5.622,1.543,2.028
1351053234.83,13325800,6.41,6.15,0.62,2.021
1351053245.964,13340500,-9.253,7.76,1.06,-0.514
1351053246.989,13340500,-8.034,7.161,1.114,-0.461
1351053247.985,13340500,-7.041,6.561,1.205,-0.308
1351053248.983,13340500,-5.867,5.92,1.041,-0.175
1351053249.998,13340500,-4.713,5.324,1.274,-0.46
1351053250.967,13340500,-3.795,4.812,1.267,-0.488
1351053251.962,13340500,-2.616,4.532,1.108,-0.302
1351053252.973,13340500,-1.719,4.178,0.944,-0.454
1351053253.976,13340500,-0.715,3.835,1.017,-0.256
1351053254.99,13340500,0.444,3.299,1.344,-0.498
1351053255.972,13340500,1.449,2.755,1.1,-0.608
1351053256.981,13340500,2.369,2.271,1.129,-0.409
1351053257.961,13340500,3.27,1.648,0.99,-0.686
1351053258.988,13340500,4.259,0.762,1.041,-0.637
1351053259.967,13340500,5.07,-0.042,1.093,-0.646
1351053260.972,13340500,5.687,-0.869,1.026,-0.825
1351053261.972,13340500,6.421,-1.858,1.147,-0.927
1351053262.963,13340500,7.651,-2.164,1.178,-0.701
1351053263.995,13340500,8.658,-2.894,0.896,-0.783
1351053264.958,13340500,9.452,-3.595,1.017,-0.642
1351053265.978,13340500,10.198,-4.476,1.114,-0.979
1351053266.988,13340500,11.004,-5.196,1.006,-0.665
1351053267.968,13340500,11.713,-6.147,1.196,-0.947
1351053268.997,13340500,12.705,-6.915,0.866,-0.338
1351053269.957,13340500,13.51,-7.639,1.058,-0.597
1351053270.997,13340500,14.33,-8.287,0.784,-0.756
1351053271.954,13340500,14.332,-8.442,0.544,-1.256
1351053272.983,13340500,15.669,-9.319,0.978,-0.416
1351053273.973,13340500,16.028,-9.957,0.531,-0.629
1351053274.89,13340500,16.584,-10.478,0.619,-0.819
1351053246.989,13340600,41.743,-18.038,1.209,2.817
1351053247.985,13340600,40.667,-18.086,0.97,-2.914
1351053248.983,13340600,39.581,-18.087,0.73,2.887
1351053249.998,13340600,38.353,-17.848,0.992,2.771
1351053250.967,13340600,36.808,-17.494,1.644,2.906
1351053251.962,13340600,35.656,-17.522,1.358,-3.041
1351053252.973,13340600,34.477,-17.677,1.09,-2.871
1351053253.976,13340600,33.275,-17.789,1.47,-3.111
1351053254.99,13340600,31.961,-17.776,1.123,-3.009
1351053255.972,13340600,30.69,-17.05,1.444,2.565
1351053256.981,13340600,29.518,-16.605,1.029,2.635
1351053257.961,13340600,28.373,-16.189,1.099,2.669
1351053258.988,13340600,27.359,-15.743,0.851,2.698
1351053259.967,13340600,26.131,-15.204,1.482,2.595
1351053260.972,13340600,25.028,-14.808,1.121,2.54
1351053261.972,13340600,23.946,-14.393,0.885,2.413
1351053262.963,13340600,22.807,-13.871,1.236,2.506
1351053263.995,13340600,21.632,-13.043,1.282,2.526
1351053264.958,13340600,20.791,-12.474,1.172,2.444
1351053265.978,13340600,19.967,-11.791,1.143,2.605
1351053266.988,13340600,19.112,-11.099,1.062,2.323
1351053267.968,13340600,18.033,-10.394,1.624,2.49
1351053268.997,13340600,16.822,-9.329,1.362,2.31
1351053269.957,13340600,15.94,-8.477,1.168,2.398
1351053270.997,13340600,15.246,-8.068,0.649,2.713
1351053271.99,13340600,15.361,-7.99,0.665,2.515
1351053272.983,13340600,16.156,-8.375,1.012,-0.629
1351053273.973,13340600,16.428,-8.763,0.587,-0.642
1351053274.93,13340600,16.848,-9.414,0.579,-0.887
1351053332.959,13353200,7.564,2.647,0.885,-1.167
1351053333.986,13353200,8.043,1.534,1.158,-1.355
1351053334.957,13353200,8.338,0.325,1.593,-1.338
1351053335.965,13353200,8.947,-0.601,1.149,-0.872
1351053336.979,13353200,9.482,-1.518,0.916,-1.002
1351053337.974,13353200,9.884,-2.728,0.969,-1.222
1351053338.99,13353200,10.343,-3.746,1.322,-1.113
1351053339.962,13353200,10.786,-4.668,1.257,-1.078
1351053340.998,13353200,11.554,-5.4,1.125,-0.61
1351053341.994,13353200,12.54,-6.311,1.3,-0.648
1351053342.979,13353200,13.36,-7.08,1.075,-0.468
1351053343.965,13353200,14.149,-7.906,1.288,-0.718
1351053344.994,13353200,15.2,-8.629,1.034,-0.495
1351053345.965,13353200,16.13,-9.501,1.387,-0.472
1351053346.979,13353200,16.945,-9.905,0.907,-0.482
1351053347.997,13353200,17.826,-10.651,1.111,-0.512
1351053348.979,13353200,18.52,-11.353,0.96,-0.676
1351053349.988,13353200,20.013,-12.126,1.216,-0.418
1351053350.963,13353200,20.868,-12.594,1.018,-0.356
1351053351.976,13353200,21.535,-13.245,1.017,-0.715
1351053352.973,13353200,22.501,-13.828,0.992,-0.571
1351053353.991,13353200,23.663,-14.413,1.112,-0.345
1351053354.976,13353200,24.747,-14.859,1.087,-0.469
1351053355.992,13353200,25.592,-15.214,0.825,-0.368
1351053356.982,13353200,26.393,-15.271,0.939,0.085
1351053357.962,13353200,27.29,-15.505,1.018,-0.221
1351053358.973,13353200,27.999,-15.848,0.854,-0.302
1351053359.962,13353200,28.488,-16.533,0.878,-0.721
1351053360.987,13353200,29.35,-17.137,0.993,-0.658
