1351057439.991,14434301,37.736,-17.068,0.401,1.297
1351057440.992,14434301,37.523,-17.208,0.605,2.83
1351057441.983,14434301,37.449,-17.081,0.426,-1.467
1351057442.992,14434301,36.955,-17.412,0.785,-2.805
1351057443.954,14434301,36.49,-17.452,0.872,-2.837
1351057444.97,14434301,35.72,-17.311,0.779,2.743
1351057445.993,14434301,35.177,-17.126,0.708,2.634
1351057446.962,14434301,34.645,-17.196,0.766,-2.898
1351057447.967,14434301,34.01,-17.167,0.718,-2.73
1351057448.966,14434301,33.383,-17.011,0.875,3.068
1351057449.966,14434301,32.673,-16.863,0.684,2.946
1351057450.994,14434301,31.957,-16.745,0.707,2.952
1351057451.962,14434301,31.342,-16.582,0.732,2.918
1351057452.955,14434301,30.863,-16.204,0.666,2.553
1351057453.975,14434301,30.287,-16.036,0.714,2.527
1351057454.965,14434301,29.632,-15.904,0.829,2.997
1351057455.993,14434301,29.11,-15.728,0.614,2.821
1351057456.96,14434301,28.651,-15.833,0.674,3.018
1351057457.964,14434301,28.564,-15.843,0.509,-1.986
1351057458.971,14434301,28.74,-15.823,0.478,-1.445
1351057459.999,14434301,28.692,-15.85,0.653,-1.635
1351057460.988,14434301,28.613,-15.868,0.638,-1.95
1351057461.956,14434301,28.751,-15.821,0.523,-1.753
1351057462.966,14434301,28.42,-15.959,0.58,-2.634
1351057463.974,14434301,27.841,-15.637,0.655,2.817
1351057464.984,14434301,27.199,-15.478,0.799,3.059
1351057465.987,14434301,26.471,-14.953,1.171,2.647
1351057466.991,14434301,25.878,-14.686,0.849,2.544
1351057467.995,14434301,25.246,-14.587,0.733,3.058
1351057468.957,14434301,24.755,-14.472,0.672,2.993
1351057469.995,14434301,24.246,-14.21,0.696,2.526
1351057470.961,14434301,23.976,-13.859,0.714,2.649
1351057471.988,14434301,23.281,-14.021,0.681,3.026
1351057472.983,14434301,22.861,-13.743,0.804,2.554
1351057473.965,14434301,22.559,-13.616,0.773,2.487
1351057474.992,14434301,22.096,-13.247,0.733,2.396
1351057475.981,14434301,21.813,-13.039,0.758,2.399
1351057476.989,14434301,21.143,-12.545,1.187,2.499
1351057477.982,14434301,20.434,-12.507,0.758,2.923
1351057478.999,14434301,19.999,-12.209,0.817,2.558
1351057479.977,14434301,19.531,-11.827,0.702,2.417
1351057480.959,14434301,19.191,-11.547,0.658,2.452
1351057481.974,14434301,18.436,-10.963,1.256,2.654
1351057482.967,14434301,17.722,-10.559,0.677,2.663
1351057483.999,14434301,17.167,-9.96,1.041,2.209
1351057484.999,14434301,16.709,-9.414,0.836,2.101
1351057485.992,14434301,16.304,-8.945,0.773,2.052
1351057486.964,14434301,15.78,-8.469,0.928,2.454
1351057487.985,14434301,15.235,-8.012,0.856,2.442
1351057488.964,14434301,14.422,-7.523,1.103,2.544
1351057489.966,14434301,13.845,-7.041,0.923,2.402
1351057490.996,14434301,13.228,-6.756,0.967,2.444
1351057491.988,14434301,12.721,-6.157,1.082,2.23
1351057492.972,14434301,12.322,-5.522,0.992,2.047
1351057493.999,14434301,11.825,-4.779,0.743,2.142
1351057494.979,14434301,11.46,-4.147,0.868,2.055
1351057495.976,14434301,11.215,-3.388,0.949,1.941
1351057496.97,14434301,10.736,-2.706,0.881,2.201
1351057497.964,14434301,10.376,-2.32,0.686,2.195
1351057498.972,14434301,9.937,-1.703,1.006,2.16
1351057499.974,14434301,9.482,-0.966,1.1,1.945
1351057500.998,14434301,9.152,-0.341,0.847,2.044
1351057501.968,14434301,8.708,0.342,0.844,2.251
1351057502.971,14434301,8.341,0.992,0.932,2.029
1351057503.988,14434301,8.138,1.764,0.972,1.715
1351057504.977,14434301,8.039,2.504,0.687,1.833
1351057505.966,14434301,7.791,3.192,0.751,1.869
1351057506.999,14434301,7.615,3.735,0.772,2.092
1351057507.527,14434301,7.49,3.979,0.429,2.021
1351057428.962,14434802,41.675,-23.36,1.99,2.55
1351057429.997,14434802,40.068,-22.406,1.935,2.641
1351057430.966,14434802,38.619,-21.585,1.704,2.685
1351057431.955,14434802,37.323,-20.96,1.377,2.742
1351057432.986,14434802,35.868,-20.248,1.749,2.52
1351057433.972,14434802,33.97,-19.746,1.568,2.759
1351057434.996,14434802,32.341,-19.248,1.478,2.624
1351057435.984,14434802,30.661,-18.638,1.613,2.713
1351057436.958,14434802,28.903,-17.737,1.916,2.545
1351057437.978,14434802,27.625,-17.426,1.012,2.591
1351057438.992,14434802,25.93,-16.858,1.675,2.694
1351057439.991,14434802,24.318,-16.115,1.876,2.609
1351057440.992,14434802,22.976,-15.485,1.342,2.721
1351057441.983,14434802,21.494,-14.757,1.914,2.651
1351057442.992,14434802,20.226,-14.011,1.216,2.599
1351057443.954,14434802,18.97,-13.088,1.785,2.496
1351057444.97,14434802,17.768,-12.108,1.614,2.491
1351057445.993,14434802,16.332,-10.757,1.451,2.164
1351057446.962,14434802,15.462,-9.722,1.453,2.14
1351057447.967,14434802,14.18,-8.445,1.94,2.324
1351057448.966,14434802,13.174,-7.409,1.356,2.325
1351057449.966,14434802,11.987,-6.402,1.506,2.335
1351057450.994,14434802,10.75,-4.811,1.964,2.274
1351057451.962,14434802,10.005,-3.422,1.692,1.902
1351057452.955,14434802,9.321,-2.202,1.273,1.735
1351057453.975,14434802,8.374,-0.806,1.359,2.127
1351057454.965,14434802,7.918,0.764,1.764,1.789
1351057455.993,14434802,7.686,2.395,1.599,1.725
1351057456.96,14434802,7.241,3.935,1.305,1.696
1351057457.964,14434802,6.713,5.639,1.477,1.866
1351057458.052,14434802,6.67,5.761,1.404,1.876
1351057444.97,14440400,29.647,-17.84,0.837,2.404
1351057445.993,14440400,28.772,-17.525,0.708,2.483
1351057446.962,14440400,28.135,-17.263,0.828,2.413
1351057447.967,14440400,27.491,-16.75,0.567,2.103
1351057448.966,14440400,25.839,-17.647,0.895,2.773
1351057449.966,14440400,24.883,-17.353,1.054,2.765
1351057450.994,14440400,24.033,-16.91,0.978,2.686
1351057451.962,14440400,23.24,-16.672,0.994,2.654
1351057452.955,14440400,22.408,-16.085,1.293,2.621
1351057453.975,14440400,21.917,-15.584,0.859,2.487
1351057454.965,14440400,21.079,-15.311,0.871,2.284
1351057455.993,14440400,20.138,-14.803,1.063,2.386
1351057456.96,14440400,19.377,-14.148,0.985,2.305
1351057457.964,14440400,18.672,-13.594,1.16,2.42
1351057458.971,14440400,18.006,-13.087,0.838,2.319
1351057459.999,14440400,17.214,-12.339,1.106,2.107
1351057460.988,14440400,16.287,-11.694,1.23,2.164
1351057461.956,14440400,15.597,-11.121,0.866,2.373
1351057462.966,14440400,15.027,-10.356,1.092,2.119
1351057463.974,14440400,14.479,-9.64,0.905,2.077
1351057464.984,14440400,13.788,-8.77,1.231,1.913
1351057465.987,14440400,13.192,-8.059,1.084,2.277
1351057466.991,14440400,12.621,-7.313,1.076,2.267
1351057467.995,14440400,11.985,-6.762,1.069,2.227
1351057468.957,14440400,11.103,-5.989,1.149,2.189
1351057469.995,14440400,10.531,-5.245,0.916,2.021
1351057470.961,14440400,9.852,-4.585,0.856,2.235
1351057471.988,14440400,9.331,-4.011,0.906,2.042
1351057472.983,14440400,9.183,-3.707,0.604,2.017
1351057473.965,14440400,8.743,-3.047,1.028,2.001
1351057474.992,14440400,8.23,-2.326,0.617,1.683
1351057475.981,14440400,7.263,-0.404,0.77,2.481
1351057476.989,14440400,6.86,0.433,0.951,2.027
1351057477.982,14440400,6.551,1.115,0.928,2.117
1351057478.999,14440400,6.164,2.091,1.007,2.114
1351057479.977,14440400,5.669,2.967,1.495,2.134
1351057480.959,14440400,5.48,3.756,0.998,1.224
1351057481.974,14440400,5.875,4.527,0.727,1.179
1351057482.758,14440400,5.725,4.913,0.682,2.218
1351057451.962,14441101,-2.653,8.994,1.266,-2.14
1351057452.955,14441101,-3.29,7.741,1.591,-2.017
1351057453.975,14441101,-3.979,6.799,1.238,-2.42
1351057454.965,14441101,-4.633,5.899,1.056,-1.995
1351057455.993,14441101,-5.887,5.01,1.372,-2.291
1351057456.96,14441101,-6.668,4.274,0.996,-2.244
1351057457.964,14441101,-7.364,3.471,0.823,-2.558
1351057458.971,14441101,-7.983,2.552,1.396,-2.536
1351057459.999,14441101,-8.334,1.515,1.154,-1.956
1351057460.988,14441101,-8.529,0.56,1.044,-2.027
1351057461.956,14441101,-8.93,-0.455,0.858,-2.043
1351057462.966,14441101,-9.471,-1.253,0.911,-2.245
1351057463.974,14441101,-9.749,-2.213,1.028,-1.988
1351057464.984,14441101,-10.122,-3.175,1.019,-1.922
1351057465.987,14441101,-10.389,-4.203,1.112,-2.006
1351057466.991,14441101,-10.596,-5.187,1.099,-1.863
1351057467.995,14441101,-10.855,-6.128,1.033,-1.764
1351057468.957,14441101,-11.201,-7.129,1.093,-1.883
1351057469.995,14441101,-11.482,-8.099,0.848,-2.018
1351057470.961,14441101,-11.729,-8.811,1.045,-2.038
1351057471.988,14441101,-12.138,-9.769,1.1,-2.113
1351057472.983,14441101,-12.513,-10.33,0.861,-2.005
1351057473.965,14441101,-12.848,-10.756,0.877,-1.947
1351057474.992,14441101,-12.779,-11.297,0.759,-1.951
1351057475.981,14441101,-12.875,-11.944,0.991,-1.383
1351057476.604,14441101,-12.829,-12.231,0.532,-1.311
1351057482.967,14444200,39.935,-20.809,0.969,2.62
1351057483.999,14444200,39.031,-20.477,0.965,2.683
1351057484.999,14444200,38.19,-20.234,1.06,2.708
1351057485.992,14444200,37.287,-19.823,1.131,2.475
1351057486.964,14444200,36.355,-19.568,0.769,2.711
1351057487.985,14444200,35.329,-19.315,1.024,2.665
1351057488.964,14444200,34.38,-18.979,1.036,2.675
1351057489.966,14444200,33.564,-18.645,0.869,2.693
1351057490.996,14444200,32.562,-18.421,1.115,2.717
1351057491.988,14444200,31.622,-18.001,0.893,2.473
1351057492.972,14444200,30.442,-17.595,1.539,2.681
1351057493.999,14444200,29.509,-17.231,0.904,2.932
1351057494.979,14444200,28.609,-16.906,0.853,2.618
1351057495.976,14444200,27.794,-16.627,0.732,2.492
1351057496.97,14444200,27.075,-16.398,0.885,2.754
1351057497.964,14444200,26.116,-15.986,0.867,2.747
1351057498.972,14444200,25.225,-15.577,1.034,2.627
1351057499.974,14444200,24.355,-15.272,0.826,2.468
1351057500.998,14444200,23.612,-15.029,0.724,2.553
1351057501.968,14444200,22.723,-14.559,1.293,2.492
1351057502.971,14444200,21.858,-14.184,1.018,2.616
1351057503.988,14444200,21.117,-13.662,0.875,2.505
1351057504.977,14444200,20.411,-13.207,1.191,2.421
1351057505.966,14444200,19.788,-12.629,1.059,2.226
1351057506.999,14444200,19.222,-12.126,0.93,2.511
1351057507.961,14444200,18.517,-11.619,0.955,2.501
1351057508.986,14444200,17.647,-10.901,1.614,2.649
1351057509.981,14444200,16.895,-10.129,0.906,2.397
1351057510.992,14444200,16.188,-9.483,1.048,2.427
1351057511.971,14444200,15.518,-8.763,0.944,2.322
1351057512.957,14444200,15.066,-8.292,0.853,2.351
1351057513.99,14444200,14.342,-7.507,0.907,2.453
1351057514.96,14444200,13.699,-6.889,0.957,2.223
1351057515.994,14444200,13.055,-6.345,0.943,2.386
1351057516.963,14444200,12.451,-5.874,0.823,2.461
1351057517.97,14444200,11.538,-5.05,1.078,2.252
1351057518.991,14444200,11.057,-4.28,1.147,2.323
1351057519.996,14444200,10.452,-3.664,0.861,2.052
1351057520.956,14444200,9.905,-3.014,0.994,2.231
1351057521.969,14444200,9.249,-2.371,1.051,2.38
1351057522.994,14444200,8.624,-1.693,1.296,2.257
1351057523.972,14444200,7.981,-0.926,1.215,2.302
1351057524.98,14444200,7.435,-0.336,0.901,2.386
1351057525.991,14444200,6.666,0.338,1.051,2.266
1351057526.969,14444200,5.951,0.94,0.905,2.639
1351057527.99,14444200,5.029,1.611,1.189,2.593
1351057528.978,14444200,4.089,1.803,1.003,2.757
1351057529.974,14444200,2.971,1.761,1.089,2.847
1351057530.989,14444200,2.078,2.118,0.891,2.618
1351057531.971,14444200,1.324,2.392,0.884,2.679
1351057532.981,14444200,0.65,2.696,1.002,2.594
1351057533.973,14444200,-0.523,2.927,0.995,2.81
1351057534.968,14444200,-1.378,3.469,0.95,2.903
1351057535.999,14444200,-2.28,3.684,0.982,2.625
1351057536.993,14444200,-3.236,3.994,0.846,2.719
1351057537.964,14444200,-3.972,4.381,0.989,2.628
1351057538.976,14444200,-4.711,5.113,1.108,2.255
1351057539.998,14444200,-5.346,5.646,0.827,2.487
1351057540.962,14444200,-6.302,6.3,1.382,2.493
1351057541.981,14444200,-7.068,7.143,1.187,2.631
1351057542.965,14444200,-7.454,7.731,0.797,2.111
1351057543.986,14444200,-7.851,8.601,0.706,2.041
1351057544.985,14444200,-8.19,9.321,0.94,2.111
1351057545.995,14444200,-8.487,9.877,0.857,1.964
1351057546.971,14444200,-8.612,10.458,0.741,2.011
1351057547.99,14444200,-8.476,11.101,0.754,1.069
1351057548.959,14444200,-8.142,11.528,0.834,0.983
1351057549.999,14444200,-7.481,12.129,0.686,0.89
1351057550.958,14444200,-6.913,12.671,0.941,0.842
1351057551.992,14444200,-6.535,13.219,0.729,0.674
1351057552.489,14444200,-6.332,13.466,0.563,0.58
1351057515.994,14451501,45.596,-23.402,0.964,2.821
1351057516.963,14451501,44.392,-23.062,1.294,2.773
1351057517.97,14451501,43.042,-22.67,1.229,2.687
1351057518.991,14451501,41.759,-22.219,1.471,2.799
1351057519.996,14451501,40.592,-22.058,1.147,2.733
1351057520.956,14451501,39.308,-21.041,1.443,2.618
1351057521.969,14451501,38.592,-20.497,0.799,2.663
1351057522.994,14451501,37.403,-19.816,1.496,2.455
1351057523.972,14451501,35.84,-19.366,1.34,2.662
1351057524.98,14451501,34.579,-19.0,1.072,2.829
1351057525.991,14451501,33.469,-18.569,1.304,2.703
1351057526.969,14451501,32.15,-18.159,1.321,2.741
1351057527.99,14451501,30.943,-17.777,1.075,2.863
1351057528.978,14451501,29.535,-17.368,1.235,2.793
1351057529.974,14451501,28.43,-16.998,1.022,2.571
1351057530.989,14451501,27.151,-16.636,1.494,2.826
1351057531.971,14451501,25.99,-16.307,1.194,2.864
1351057532.981,14451501,24.739,-15.791,1.314,2.693
1351057533.973,14451501,23.66,-15.374,1.046,2.513
1351057534.968,14451501,23.286,-15.34,0.886,2.647
1351057535.999,14451501,22.097,-14.843,1.236,2.783
1351057536.993,14451501,20.219,-13.898,2.073,2.623
1351057537.964,14451501,19.205,-13.383,1.331,2.645
1351057538.976,14451501,18.556,-12.616,1.101,2.392
1351057539.998,14451501,17.577,-11.584,1.596,2.349
1351057540.962,14451501,16.622,-10.71,1.07,2.212
1351057541.981,14451501,15.826,-9.668,1.183,2.266
1351057542.965,14451501,15.101,-8.611,1.118,2.26
1351057543.986,14451501,14.22,-7.705,1.17,2.319
1351057544.985,14451501,13.347,-6.895,1.207,2.332
1351057545.995,14451501,12.633,-6.175,0.993,2.376
1351057546.971,14451501,11.695,-5.034,1.387,2.188
1351057547.99,14451501,10.976,-4.01,1.06,2.202
1351057548.959,14451501,10.406,-3.013,1.25,2.315
1351057549.999,14451501,9.743,-1.99,1.006,2.139
1351057550.958,14451501,9.121,-0.753,1.498,1.852
1351057551.992,14451501,8.479,0.537,1.304,1.93
1351057552.995,14451501,8.216,1.768,1.163,1.8
1351057553.983,14451501,7.881,2.973,1.125,1.945
1351057554.983,14451501,7.31,4.07,1.42,2.219
1351057555.962,14451501,6.881,5.206,0.92,1.753
1351057556.007,14451501,6.865,5.25,0.868,1.719
1351057521.969,14452100,-12.704,12.45,0.802,-1.03
1351057522.994,14452100,-11.913,11.672,0.978,-1.074
1351057523.972,14452100,-11.33,10.674,1.286,-1.167
1351057524.98,14452100,-10.805,9.94,0.967,-1.085
1351057525.991,14452100,-10.066,9.21,0.891,-0.796
1351057526.969,14452100,-9.251,8.568,1.052,-0.643
1351057527.99,14452100,-8.363,8.028,0.981,-0.564
1351057528.978,14452100,-7.671,7.584,0.763,-0.604
1351057529.974,14452100,-7.427,7.631,0.668,0.017
1351057530.989,14452100,-5.39,6.502,0.863,0.107
1351057531.971,14452100,-4.559,5.849,0.744,-0.446
1351057532.981,14452100,-3.424,5.422,1.686,-0.32
1351057533.973,14452100,-2.498,5.215,1.062,-0.346
1351057534.968,14452100,-1.737,4.932,0.841,-0.454
1351057535.999,14452100,-0.796,4.487,1.0,-0.66
1351057536.993,14452100,0.04,4.017,1.153,-0.392
1351057537.964,14452100,0.921,3.374,1.015,-0.837
1351057538.976,14452100,1.723,2.745,1.039,-0.784
1351057539.998,14452100,2.49,2.186,0.941,-0.567
1351057540.962,14452100,3.2,1.669,0.727,-0.605
1351057541.981,14452100,4.043,1.043,0.886,-0.613
1351057542.965,14452100,4.763,0.391,1.109,-0.488
1351057543.986,14452100,5.78,-0.175,1.138,-0.231
1351057544.985,14452100,6.584,-0.692,0.974,-0.684
1351057545.995,14452100,7.7,-1.752,1.697,-0.777
1351057546.971,14452100,8.288,-2.346,0.954,-0.975
1351057547.99,14452100,8.935,-3.311,1.014,-0.853
1351057548.959,14452100,9.745,-3.961,0.86,-0.611
1351057549.999,14452100,10.428,-4.53,1.046,-0.77
1351057550.958,14452100,11.315,-4.875,1.025,-0.386
1351057551.992,14452100,12.197,-5.639,1.143,-0.811
1351057552.995,14452100,13.126,-6.249,1.174,-0.489
1351057553.983,14452100,13.932,-6.68,0.864,-0.744
1351057554.983,14452100,14.725,-7.25,1.002,-0.708
1351057555.962,14452100,15.517,-8.174,1.419,-0.991
1351057556.974,14452100,16.234,-8.984,1.194,-0.862
1351057557.977,14452100,16.912,-9.488,1.375,-0.937
1351057558.99,14452100,17.596,-10.401,1.006,-0.976
1351057559.962,14452100,18.17,-11.064,0.748,-0.819
1351057560.968,14452100,18.842,-11.333,0.802,-0.198
1351057561.963,14452100,18.405,-11.021,0.536,2.344
1351057562.978,14452100,18.344,-11.032,0.631,1.842
1351057563.974,14452100,18.351,-11.216,0.392,2.758
1351057564.534,14452100,18.138,-11.241,0.315,3.118
1351057565.986,14452100,20.16,-12.481,0.879,-0.653
1351057566.966,14452100,20.865,-13.068,0.881,-0.548
1351057567.986,14452100,21.478,-13.728,0.775,-0.576
1351057568.987,14452100,22.099,-14.569,0.884,-1.049
1351057569.957,14452100,22.988,-15.231,1.005,-0.722
1351057570.999,14452100,23.839,-15.879,1.18,-0.556
1351057571.959,14452100,24.627,-16.088,0.835,-0.35
1351057572.961,14452100,25.503,-16.479,0.854,-0.577
1351057573.965,14452100,26.656,-16.915,1.083,-0.2
1351057574.997,14452100,27.773,-17.146,1.053,-0.191
1351057575.992,14452100,28.711,-17.332,0.975,-0.046
1351057576.987,14452100,29.744,-17.536,1.107,-0.088
1351057577.97,14452100,30.726,-17.636,0.794,-0.142
1351057578.995,14452100,31.901,-17.759,1.134,-0.271
1351057579.986,14452100,33.08,-17.994,1.224,-0.221
1351057580.978,14452100,34.079,-18.04,1.059,-0.149
1351057581.97,14452100,35.028,-18.207,0.92,-0.098
1351057582.965,14452100,36.07,-18.394,1.0,-0.119
1351057583.983,14452100,37.227,-18.302,0.934,0.24
1351057584.968,14452100,38.465,-18.235,0.963,-0.052
1351057585.978,14452100,39.618,-18.2,1.011,0.109
1351057586.971,14452100,40.704,-18.181,0.83,0.01
1351057587.98,14452100,41.725,-18.181,1.263,0.034
1351057588.991,14452100,42.64,-18.158,0.862,0.076
1351057589.993,14452100,43.596,-18.166,0.941,-0.052
1351057590.966,14452100,44.398,-18.229,0.613,-0.022
1351057525.991,14452500,-10.096,11.864,1.044,-1.591
1351057526.969,14452500,-10.189,10.529,1.358,-1.524
1351057527.99,14452500,-9.98,9.223,1.158,-1.457
1351057528.978,14452500,-9.894,8.002,1.075,-1.575
1351057529.974,14452500,-9.839,6.945,0.794,-1.794
1351057530.989,14452500,-10.105,5.33,1.247,-1.822
1351057531.971,14452500,-10.063,3.983,1.114,-1.455
1351057532.981,14452500,-10.043,2.705,0.969,-1.371
1351057533.973,14452500,-10.384,1.448,1.313,-1.961
1351057534.968,14452500,-10.471,0.129,1.565,-1.75
1351057535.999,14452500,-10.53,-1.179,1.437,-1.788
1351057536.993,14452500,-10.686,-2.441,1.1,-1.764
1351057537.964,14452500,-10.85,-3.716,1.396,-1.793
1351057538.976,14452500,-11.188,-5.068,1.319,-1.697
1351057539.998,14452500,-11.519,-6.19,1.112,-1.756
1351057540.962,14452500,-11.651,-7.513,1.347,-1.596
1351057541.981,14452500,-12.101,-8.745,1.033,-1.756
1351057542.965,14452500,-12.705,-9.716,0.932,-2.143
1351057543.986,14452500,-13.214,-10.631,1.003,-1.94
1351057544.985,14452500,-13.335,-11.398,0.742,-2.016
1351057545.995,14452500,-13.319,-12.499,0.923,-1.46
1351057546.251,14452500,-13.303,-12.721,0.816,-1.552
1351057528.978,14452801,-11.769,10.86,1.109,-1.93
1351057529.974,14452801,-11.399,9.709,1.142,-1.765
1351057530.989,14452801,-11.958,8.673,1.289,-1.543
1351057531.971,14452801,-11.71,7.512,1.276,-1.319
1351057532.981,14452801,-11.689,6.392,0.963,-1.497
1351057533.973,14452801,-11.457,5.306,1.148,-1.503
1351057534.968,14452801,-11.659,4.055,1.211,-1.711
1351057535.999,14452801,-11.696,2.916,1.23,-1.816
1351057536.993,14452801,-11.701,1.762,1.262,-1.669
1351057537.964,14452801,-11.592,0.708,1.235,-1.446
1351057538.976,14452801,-11.768,-0.299,0.851,-1.846
1351057539.998,14452801,-11.923,-1.415,1.175,-1.79
1351057540.962,14452801,-11.959,-2.269,1.126,-1.738
1351057541.981,14452801,-12.294,-3.37,1.075,-1.974
1351057542.965,14452801,-12.314,-4.398,1.084,-1.632
1351057543.986,14452801,-12.472,-5.455,0.83,-1.76
1351057544.985,14452801,-12.733,-6.464,1.061,-1.705
1351057545.995,14452801,-12.857,-7.439,0.96,-1.695
1351057546.971,14452801,-13.034,-8.508,0.975,-1.609
1351057547.99,14452801,-13.287,-9.392,0.95,-1.72
1351057548.959,14452801,-13.301,-10.288,1.003,-1.763
1351057549.999,14452801,-13.314,-11.096,0.806,-1.7
1351057550.958,14452801,-13.473,-11.699,0.851,-1.674
1351057551.992,14452801,-13.382,-12.191,0.857,-1.163
1351057552.45,14452801,-13.267,-12.473,0.611,-1.251
1351057529.974,14452900,-10.864,12.801,0.753,-1.816
1351057530.989,14452900,-11.088,11.806,1.031,-1.57
1351057531.971,14452900,-11.02,10.652,1.432,-1.491
1351057532.981,14452900,-10.759,9.966,0.896,-1.075
1351057533.973,14452900,-10.663,9.05,0.82,-1.396
1351057534.968,14452900,-10.766,8.152,0.972,-1.597
1351057535.999,14452900,-10.688,7.2,1.143,-1.649
1351057536.993,14452900,-10.776,6.335,1.105,-1.536
1351057537.964,14452900,-10.868,5.468,0.945,-1.625
1351057538.976,14452900,-11.121,4.455,0.869,-1.557
1351057539.998,14452900,-11.298,3.545,1.008,-1.728
